Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 09:44:35,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56382,35
2024-07-07 09:44:35,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94513,35
2024-07-07 09:44:35,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1398106,32
2024-07-07 09:44:35,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1876842,32
2024-07-07 09:44:36,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,26200,32
2024-07-07 09:44:36,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,42
2024-07-07 09:44:36,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4443670,32
2024-07-07 09:44:36,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5819828,32
2024-07-07 09:44:37,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,880,31
2024-07-07 09:44:37,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,750,27
2024-07-07 09:44:37,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11280,33
2024-07-07 09:44:37,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2265,28
2024-07-07 09:44:37,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78012,34
2024-07-07 09:44:37,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101584,33
2024-07-07 09:44:37,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2142642,32
2024-07-07 09:44:37,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2763467,32
2024-07-07 09:44:38,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,8720,32
2024-07-07 09:44:38,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,30
2024-07-07 09:44:38,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1797894,32
2024-07-07 09:44:38,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2257528,32
2024-07-07 09:45:24,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,160,27
2024-07-07 09:45:24,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2920,33
2024-07-07 09:45:24,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,240,37
2024-07-07 09:45:24,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1703,37
2024-07-07 09:45:37,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,37
2024-07-07 09:45:37,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,27
2024-07-07 09:45:37,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,27
2024-07-07 09:45:38,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,28
2024-07-07 09:45:38,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,32
2024-07-07 09:45:38,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,64,32
2024-07-07 09:45:43,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,100,30
2024-07-07 09:45:43,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,100,38
2024-07-07 09:45:44,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,960,30
2024-07-07 09:45:44,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1538,33
2024-07-07 09:45:44,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17640,32
2024-07-07 09:45:44,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1543,38
2024-07-07 09:45:44,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83996,38
2024-07-07 09:45:44,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73790,32
2024-07-07 09:45:44,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1796140,32
2024-07-07 09:45:44,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2319180,32
2024-07-07 09:45:45,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15480,32
2024-07-07 09:45:45,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1510,30
2024-07-07 09:45:45,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2847012,32
2024-07-07 09:45:45,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3600245,32
2024-07-07 09:45:46,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,920,31
2024-07-07 09:45:46,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,750,35
2024-07-07 09:45:46,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17120,32
2024-07-07 09:45:46,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,27
2024-07-07 09:45:46,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,81822,34
2024-07-07 09:45:46,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75460,31
2024-07-07 09:45:46,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3538814,32
2024-07-07 09:45:46,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4557979,32
2024-07-07 09:45:47,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,840,33
2024-07-07 09:45:47,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,750,31
2024-07-07 09:45:47,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15120,32
2024-07-07 09:45:47,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2265,29
2024-07-07 09:45:47,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68002,32
2024-07-07 09:45:47,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78847,32
2024-07-07 09:45:47,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2971460,32
2024-07-07 09:45:47,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3897506,32
2024-07-07 09:45:48,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,13440,32
2024-07-07 09:45:48,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1510,30
2024-07-07 09:45:48,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2626592,32
2024-07-07 09:45:48,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3479138,32
2024-07-07 09:45:49,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1600,32
2024-07-07 09:45:49,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1500,29
2024-07-07 09:45:49,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15240,33
2024-07-07 09:45:49,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2265,36
2024-07-07 09:45:49,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,135854,36
2024-07-07 09:45:49,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,154064,32
2024-07-07 09:45:49,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2962007,32
2024-07-07 09:45:49,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3920517,32
2024-07-07 09:45:50,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,6200,31
2024-07-07 09:45:50,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1269410,32
2024-07-07 09:45:50,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1678285,32
2024-07-07 09:46:24,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,220,29
2024-07-07 09:46:24,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3640,29
2024-07-07 09:46:24,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,288,37
2024-07-07 09:46:24,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,576,37
2024-07-07 09:46:25,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,80,28
2024-07-07 09:46:25,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,3533,28
2024-07-07 09:46:25,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-07 09:46:25,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,2454,37
2024-07-07 09:46:34,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,46
2024-07-07 09:46:34,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,32
2024-07-07 09:46:35,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,20160,32
2024-07-07 09:46:35,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3499874,32
2024-07-07 09:46:35,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4519070,32
2024-07-07 09:46:36,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,800,33
2024-07-07 09:46:36,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,750,27
2024-07-07 09:46:36,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,19920,32
2024-07-07 09:46:36,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1510,30
2024-07-07 09:46:36,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,62136,32
2024-07-07 09:46:36,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77686,32
2024-07-07 09:46:36,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3886006,32
2024-07-07 09:46:36,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5243911,32
2024-07-07 09:46:37,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,960,29
2024-07-07 09:46:37,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,750,27
2024-07-07 09:46:37,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15080,32
2024-07-07 09:46:37,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1510,35
2024-07-07 09:46:37,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78316,30
2024-07-07 09:46:37,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,99385,38
2024-07-07 09:46:37,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2904258,32
2024-07-07 09:46:37,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3807645,32
2024-07-07 09:46:38,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,23120,32
2024-07-07 09:46:38,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,27
2024-07-07 09:46:38,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4499786,32
2024-07-07 09:46:38,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5954285,32
2024-07-07 09:46:39,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,11240,32
2024-07-07 09:46:39,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,28
2024-07-07 09:46:39,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2247074,32
2024-07-07 09:46:39,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2964860,32
2024-07-07 09:47:24,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,880,32
2024-07-07 09:47:24,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,750,46
2024-07-07 09:47:24,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2360,33
2024-07-07 09:47:24,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,27
2024-07-07 09:47:24,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,120,33
2024-07-07 09:47:24,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2920,39
2024-07-07 09:47:24,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,77850,33
2024-07-07 09:47:24,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84769,34
2024-07-07 09:47:24,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,354884,32
2024-07-07 09:47:24,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,477848,32
2024-07-07 09:47:24,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,37
2024-07-07 09:47:24,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1661,37
2024-07-07 09:47:25,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,9720,32
2024-07-07 09:47:25,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,32
2024-07-07 09:47:25,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1987496,32
2024-07-07 09:47:25,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2481351,32
2024-07-07 09:48:06,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,10960,32
2024-07-07 09:48:06,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,755,31
2024-07-07 09:48:06,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2241100,32
2024-07-07 09:48:06,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3021655,32
2024-07-07 09:48:07,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,800,29
2024-07-07 09:48:07,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,750,42
2024-07-07 09:48:07,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,15880,32
2024-07-07 09:48:07,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1510,30
2024-07-07 09:48:07,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,97608,29
2024-07-07 09:48:07,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,112375,34
2024-07-07 09:48:07,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3215668,32
2024-07-07 09:48:07,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4012899,32
2024-07-07 09:48:08,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,17000,33
2024-07-07 09:48:08,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1510,38
2024-07-07 09:48:08,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3412268,32
2024-07-07 09:48:08,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4369209,32
2024-07-07 09:48:09,10.215.173.1,23.246.6.137,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,750,27
2024-07-07 09:48:09,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,20800,33
2024-07-07 09:48:09,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,1510,27
2024-07-07 09:48:09,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,30
2024-07-07 09:48:09,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3589904,32
2024-07-07 09:48:09,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4748616,32
2024-07-07 09:48:10,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,760,30
2024-07-07 09:48:10,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,19440,32
2024-07-07 09:48:10,23.246.6.137,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70446,36
2024-07-07 09:48:10,23.246.6.137,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,105010,39
2024-07-07 09:48:10,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3866746,32
2024-07-07 09:48:10,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5026726,32
2024-07-07 09:48:11,10.215.173.1,23.246.6.142,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,14520,32
2024-07-07 09:48:11,10.215.173.1,23.246.6.142,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,2271,28
2024-07-07 09:48:11,23.246.6.142,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2914660,32
2024-07-07 09:48:11,23.246.6.142,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3840037,32
2024-07-07 09:48:12,10.215.173.1,23.246.6.137,TCP,CA,Ontario,Ottawa,Rogers,45.40069932798436,-75.68383098759826,5G,680,35
