Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-03 18:21:50,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2563050,30
2024-07-03 18:21:50,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3511948,30
2024-07-03 18:21:50,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56234,36
2024-07-03 18:21:50,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,88912,36
2024-07-03 18:21:51,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9520,30
2024-07-03 18:21:51,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,2275,30
2024-07-03 18:21:51,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2285228,30
2024-07-03 18:21:51,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3047804,30
2024-07-03 18:21:52,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1120,30
2024-07-03 18:21:52,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,253750,30
2024-07-03 18:21:52,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,369040,30
2024-07-03 18:22:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 18:22:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3078,30
2024-07-03 18:22:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-03 18:22:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1677,37
2024-07-03 18:22:27,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1480,30
2024-07-03 18:22:27,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,30
2024-07-03 18:22:27,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,480,30
2024-07-03 18:22:27,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 18:22:27,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,268702,30
2024-07-03 18:22:27,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,271651,30
2024-07-03 18:22:27,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,43352,36
2024-07-03 18:22:27,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,33508,36
2024-07-03 18:22:28,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,920,30
2024-07-03 18:22:28,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,120,30
2024-07-03 18:22:28,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,107428,30
2024-07-03 18:22:28,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82724,30
2024-07-03 18:22:28,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,10000,36
2024-07-03 18:22:28,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,17680,36
2024-07-03 18:22:29,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1360,30
2024-07-03 18:22:29,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,200,30
2024-07-03 18:22:29,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,129508,30
2024-07-03 18:22:29,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,140882,30
2024-07-03 18:22:29,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,16930,36
2024-07-03 18:22:29,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,21932,36
2024-07-03 18:22:30,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5120,30
2024-07-03 18:22:30,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1976578,30
2024-07-03 18:22:30,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3069188,30
2024-07-03 18:22:31,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5040,30
2024-07-03 18:22:31,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,30
2024-07-03 18:22:31,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1823754,30
2024-07-03 18:22:31,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2710472,30
2024-07-03 18:22:32,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7400,30
2024-07-03 18:22:32,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:32,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1440132,30
2024-07-03 18:22:32,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1833832,30
2024-07-03 18:22:33,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4800,30
2024-07-03 18:22:33,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:33,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1619624,30
2024-07-03 18:22:33,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2301210,30
2024-07-03 18:22:34,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5000,30
2024-07-03 18:22:34,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1516,30
2024-07-03 18:22:34,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1067008,30
2024-07-03 18:22:34,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1238491,30
2024-07-03 18:22:35,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5720,30
2024-07-03 18:22:35,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:35,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1190676,30
2024-07-03 18:22:35,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1398551,30
2024-07-03 18:22:36,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5480,30
2024-07-03 18:22:36,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,30
2024-07-03 18:22:36,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,800,30
2024-07-03 18:22:36,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 18:22:36,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1064584,30
2024-07-03 18:22:36,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1349970,30
2024-07-03 18:22:36,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69148,36
2024-07-03 18:22:36,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75877,36
2024-07-03 18:22:37,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6000,30
2024-07-03 18:22:37,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1518,30
2024-07-03 18:22:37,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1205860,30
2024-07-03 18:22:37,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1442845,30
2024-07-03 18:22:38,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5800,30
2024-07-03 18:22:38,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:38,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1070624,30
2024-07-03 18:22:38,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1341187,30
2024-07-03 18:22:39,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4320,30
2024-07-03 18:22:39,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:39,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1116148,30
2024-07-03 18:22:39,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1565998,30
2024-07-03 18:22:40,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,1920,30
2024-07-03 18:22:40,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:40,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,821730,30
2024-07-03 18:22:40,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1149782,30
2024-07-03 18:22:41,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9920,30
2024-07-03 18:22:41,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:41,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1987530,30
2024-07-03 18:22:41,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2664727,30
2024-07-03 18:22:42,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3680,30
2024-07-03 18:22:42,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:42,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 18:22:42,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,752,30
2024-07-03 18:22:42,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1117918,30
2024-07-03 18:22:42,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1621315,30
2024-07-03 18:22:42,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,40,36
2024-07-03 18:22:42,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,590,36
2024-07-03 18:22:43,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6040,30
2024-07-03 18:22:43,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,640,30
2024-07-03 18:22:43,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1243044,30
2024-07-03 18:22:43,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1570852,30
2024-07-03 18:22:43,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,63354,36
2024-07-03 18:22:43,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,80448,36
2024-07-03 18:22:44,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5200,30
2024-07-03 18:22:44,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:22:44,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1106232,30
2024-07-03 18:22:44,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1394055,30
2024-07-03 18:22:45,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4360,30
2024-07-03 18:22:45,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,786208,30
2024-07-03 18:22:45,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,931824,30
2024-07-03 18:23:12,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,7080,30
2024-07-03 18:23:12,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:23:12,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,888560,30
2024-07-03 18:23:12,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,910583,30
2024-07-03 18:23:13,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,10920,30
2024-07-03 18:23:13,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1770300,30
2024-07-03 18:23:13,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2187366,30
2024-07-03 18:23:14,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,9600,30
2024-07-03 18:23:14,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,30
2024-07-03 18:23:14,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1684276,30
2024-07-03 18:23:14,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2141500,30
2024-07-03 18:23:15,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5640,30
2024-07-03 18:23:15,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,761,30
2024-07-03 18:23:15,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,960,30
2024-07-03 18:23:15,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,754,30
2024-07-03 18:23:15,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1071686,30
2024-07-03 18:23:15,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1208903,30
2024-07-03 18:23:15,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85916,36
2024-07-03 18:23:15,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,103756,36
2024-07-03 18:23:16,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6840,30
2024-07-03 18:23:16,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1241748,30
2024-07-03 18:23:16,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1506626,30
2024-07-03 18:23:17,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4600,30
2024-07-03 18:23:17,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,763,30
2024-07-03 18:23:17,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,773946,30
2024-07-03 18:23:17,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,877194,30
2024-07-03 18:23:18,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6600,30
2024-07-03 18:23:18,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,830256,30
2024-07-03 18:23:18,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,723984,30
2024-07-03 18:23:19,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,6520,30
2024-07-03 18:23:19,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,878626,30
2024-07-03 18:23:19,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,924574,30
2024-07-03 18:23:20,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4400,30
2024-07-03 18:23:20,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,757,30
2024-07-03 18:23:20,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 18:23:20,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,3000,30
2024-07-03 18:23:20,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,594290,30
2024-07-03 18:23:20,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,483261,30
2024-07-03 18:23:20,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-03 18:23:20,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,79,37
2024-07-03 18:23:21,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,4200,30
2024-07-03 18:23:21,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,40,30
2024-07-03 18:23:21,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,75,30
2024-07-03 18:23:21,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,836560,30
2024-07-03 18:23:21,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,864486,30
2024-07-03 18:23:21,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-03 18:23:21,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1527,37
2024-07-03 18:23:22,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5520,30
2024-07-03 18:23:22,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,759,30
2024-07-03 18:23:22,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1005650,30
2024-07-03 18:23:22,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1025287,30
2024-07-03 18:23:23,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.35221995396908,-75.65376920060346,5G,5920,30
2024-07-03 18:23:23,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,996492,30
