Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-04 20:18:31,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73354,28
2024-07-04 20:18:31,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,102365,30
2024-07-04 20:18:31,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3038718,36
2024-07-04 20:18:31,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4293185,36
2024-07-04 20:18:32,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14280,30
2024-07-04 20:18:32,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,767,35
2024-07-04 20:18:32,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3495011,36
2024-07-04 20:18:32,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4920645,36
2024-07-04 20:18:33,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,5440,30
2024-07-04 20:18:33,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1284616,36
2024-07-04 20:18:33,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1769226,36
2024-07-04 20:19:13,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2861,30
2024-07-04 20:19:13,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-04 20:19:14,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,80,28
2024-07-04 20:19:14,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,75,27
2024-07-04 20:19:14,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-04 20:19:14,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1626,37
2024-07-04 20:19:18,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,30
2024-07-04 20:19:18,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,30
2024-07-04 20:19:18,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9960,30
2024-07-04 20:19:18,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,765,29
2024-07-04 20:19:18,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,68358,29
2024-07-04 20:19:18,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,90693,29
2024-07-04 20:19:18,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2160352,36
2024-07-04 20:19:18,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3100605,36
2024-07-04 20:19:19,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15560,30
2024-07-04 20:19:19,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,769,30
2024-07-04 20:19:19,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3875330,36
2024-07-04 20:19:19,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5386599,36
2024-07-04 20:19:20,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13280,30
2024-07-04 20:19:20,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,29
2024-07-04 20:19:20,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3032022,36
2024-07-04 20:19:20,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4195005,36
2024-07-04 20:19:21,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,29
2024-07-04 20:19:21,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,30
2024-07-04 20:19:21,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,14880,29
2024-07-04 20:19:21,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,767,27
2024-07-04 20:19:21,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59856,31
2024-07-04 20:19:21,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84969,30
2024-07-04 20:19:21,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3527372,36
2024-07-04 20:19:21,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4873736,36
2024-07-04 20:19:22,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,16840,30
2024-07-04 20:19:22,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,767,30
2024-07-04 20:19:22,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3877702,36
2024-07-04 20:19:22,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5458577,36
2024-07-04 20:19:23,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,29
2024-07-04 20:19:23,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,27
2024-07-04 20:19:23,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15040,30
2024-07-04 20:19:23,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,765,35
2024-07-04 20:19:23,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,67882,29
2024-07-04 20:19:23,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,101923,31
2024-07-04 20:19:23,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3804270,36
2024-07-04 20:19:23,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5265518,36
2024-07-04 20:19:24,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,15800,29
2024-07-04 20:19:24,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,765,30
2024-07-04 20:19:24,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3858998,36
2024-07-04 20:19:24,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5343982,36
2024-07-04 20:19:25,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,16640,30
2024-07-04 20:19:25,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3990616,36
2024-07-04 20:19:25,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,5310388,36
2024-07-04 20:19:26,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,13040,29
2024-07-04 20:19:26,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,767,30
2024-07-04 20:19:26,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3097372,36
2024-07-04 20:19:26,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4286597,36
2024-07-04 20:19:27,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,160,28
2024-07-04 20:19:27,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,45360,36
2024-07-04 20:19:27,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,78076,36
2024-07-04 20:20:12,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,29
2024-07-04 20:20:12,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,35
2024-07-04 20:20:12,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8120,30
2024-07-04 20:20:12,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,29
2024-07-04 20:20:12,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,70840,29
2024-07-04 20:20:12,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93073,31
2024-07-04 20:20:12,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1850166,36
2024-07-04 20:20:12,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2525245,36
2024-07-04 20:20:13,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2857,28
2024-07-04 20:20:13,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,37
2024-07-04 20:20:14,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,27
2024-07-04 20:20:14,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,75,30
2024-07-04 20:20:14,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-04 20:20:14,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1628,37
2024-07-04 20:20:51,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,29
2024-07-04 20:20:51,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,27
2024-07-04 20:20:51,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8200,30
2024-07-04 20:20:51,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2297,29
2024-07-04 20:20:51,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61114,29
2024-07-04 20:20:51,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84954,30
2024-07-04 20:20:51,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2081186,36
2024-07-04 20:20:51,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2828316,36
2024-07-04 20:20:52,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,29
2024-07-04 20:20:52,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,30
2024-07-04 20:20:52,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,9240,30
2024-07-04 20:20:52,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1530,30
2024-07-04 20:20:52,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60880,29
2024-07-04 20:20:52,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85220,30
2024-07-04 20:20:52,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2386150,36
2024-07-04 20:20:52,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3327649,36
2024-07-04 20:20:53,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,30
2024-07-04 20:20:53,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,35
2024-07-04 20:20:53,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8800,30
2024-07-04 20:20:53,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,28
2024-07-04 20:20:53,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59776,31
2024-07-04 20:20:53,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,93195,30
2024-07-04 20:20:53,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2206078,36
2024-07-04 20:20:53,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3052629,36
2024-07-04 20:20:54,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11280,30
2024-07-04 20:20:54,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,27
2024-07-04 20:20:54,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2775572,36
2024-07-04 20:20:54,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3863520,36
2024-07-04 20:20:55,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,29
2024-07-04 20:20:55,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,762,27
2024-07-04 20:20:55,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,8160,30
2024-07-04 20:20:55,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,28
2024-07-04 20:20:55,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,62494,31
2024-07-04 20:20:55,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,110940,29
2024-07-04 20:20:55,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2139562,36
2024-07-04 20:20:55,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2826123,36
2024-07-04 20:20:56,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11600,30
2024-07-04 20:20:56,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1532,28
2024-07-04 20:20:56,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2893606,36
2024-07-04 20:20:56,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3997472,36
2024-07-04 20:20:57,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1800,29
2024-07-04 20:20:57,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,409202,36
2024-07-04 20:20:57,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,566723,36
2024-07-04 20:21:13,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2856,31
2024-07-04 20:21:13,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,200,37
2024-07-04 20:21:14,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,29
2024-07-04 20:21:14,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,75,30
2024-07-04 20:21:14,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,40,37
2024-07-04 20:21:14,45.57.41.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1661,37
2024-07-04 20:21:42,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,720,28
2024-07-04 20:21:42,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,760,35
2024-07-04 20:21:42,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10080,30
2024-07-04 20:21:42,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2297,33
2024-07-04 20:21:42,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74184,30
2024-07-04 20:21:42,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74937,30
2024-07-04 20:21:42,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2130076,36
2024-07-04 20:21:42,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2825801,36
2024-07-04 20:21:43,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,680,30
2024-07-04 20:21:43,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,35
2024-07-04 20:21:43,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,10400,30
2024-07-04 20:21:43,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2297,28
2024-07-04 20:21:43,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,55916,29
2024-07-04 20:21:43,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82459,31
2024-07-04 20:21:43,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2458866,36
2024-07-04 20:21:43,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3361926,36
2024-07-04 20:21:44,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,11080,30
2024-07-04 20:21:44,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,3066,29
2024-07-04 20:21:44,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2440190,36
2024-07-04 20:21:44,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3382538,36
2024-07-04 20:21:45,10.215.173.1,23.246.7.135,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,800,30
2024-07-04 20:21:45,10.215.173.1,23.246.7.135,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,758,35
2024-07-04 20:21:45,10.215.173.1,23.246.7.143,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,7240,30
2024-07-04 20:21:45,10.215.173.1,23.246.7.143,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,1530,28
2024-07-04 20:21:45,23.246.7.135,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,73008,30
2024-07-04 20:21:45,23.246.7.135,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,95361,29
2024-07-04 20:21:45,23.246.7.143,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1773088,36
2024-07-04 20:21:45,23.246.7.143,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2547147,36
2024-07-04 20:22:13,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,2857,28
2024-07-04 20:22:13,45.57.41.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,160,37
2024-07-04 20:22:14,10.215.173.1,45.57.41.1,TCP,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,40,30
2024-07-04 20:22:14,10.215.173.1,45.57.41.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.30953965217975,-75.91384038428724,5G,75,30
