Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-12 09:48:48,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7760,34
2024-07-12 09:48:48,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2274,30
2024-07-12 09:48:48,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1559734,35
2024-07-12 09:48:48,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2037296,35
2024-07-12 09:48:49,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,640,34
2024-07-12 09:48:49,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,754,30
2024-07-12 09:48:49,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8120,34
2024-07-12 09:48:49,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,42
2024-07-12 09:48:49,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,47923,37
2024-07-12 09:48:49,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,94205,37
2024-07-12 09:48:49,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1702562,34
2024-07-12 09:48:49,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2270533,34
2024-07-12 09:49:21,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,27
2024-07-12 09:49:21,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2965,32
2024-07-12 09:49:21,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,240,43
2024-07-12 09:49:21,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1647,43
2024-07-12 09:49:27,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,14520,34
2024-07-12 09:49:27,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2286,36
2024-07-12 09:49:27,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2771370,34
2024-07-12 09:49:27,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3702797,34
2024-07-12 09:49:28,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,34
2024-07-12 09:49:28,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,754,35
2024-07-12 09:49:28,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13360,35
2024-07-12 09:49:28,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2276,45
2024-07-12 09:49:28,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,61234,37
2024-07-12 09:49:28,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83826,37
2024-07-12 09:49:28,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2489640,36
2024-07-12 09:49:28,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3333053,35
2024-07-12 09:49:29,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12600,34
2024-07-12 09:49:29,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3040,29
2024-07-12 09:49:29,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2560240,34
2024-07-12 09:49:29,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3363706,35
2024-07-12 09:49:30,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,920,32
2024-07-12 09:49:30,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,754,28
2024-07-12 09:49:30,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,16200,35
2024-07-12 09:49:30,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2284,46
2024-07-12 09:49:30,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,74932,37
2024-07-12 09:49:30,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,83885,37
2024-07-12 09:49:30,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3241452,35
2024-07-12 09:49:30,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4317700,34
2024-07-12 09:49:31,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10600,35
2024-07-12 09:49:31,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3040,33
2024-07-12 09:49:31,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2192426,34
2024-07-12 09:49:31,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2837264,34
2024-07-12 09:49:32,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13480,34
2024-07-12 09:49:32,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2278,30
2024-07-12 09:49:32,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2729936,34
2024-07-12 09:49:32,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3793209,35
2024-07-12 09:49:33,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,31
2024-07-12 09:49:33,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,754,27
2024-07-12 09:49:33,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12920,33
2024-07-12 09:49:33,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2278,36
2024-07-12 09:49:33,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,58510,37
2024-07-12 09:49:33,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,84759,37
2024-07-12 09:49:33,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2630044,33
2024-07-12 09:49:33,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3373221,34
2024-07-12 09:49:34,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12240,35
2024-07-12 09:49:34,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2284,36
2024-07-12 09:49:34,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2421968,34
2024-07-12 09:49:34,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3213573,33
2024-07-12 09:49:35,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,34
2024-07-12 09:49:35,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,752,41
2024-07-12 09:49:35,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12200,35
2024-07-12 09:49:35,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3038,32
2024-07-12 09:49:35,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,53433,37
2024-07-12 09:49:35,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,98756,37
2024-07-12 09:49:35,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2530136,34
2024-07-12 09:49:35,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3324713,34
2024-07-12 09:49:36,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12840,35
2024-07-12 09:49:36,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2278,31
2024-07-12 09:49:36,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2515426,34
2024-07-12 09:49:36,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3336520,34
2024-07-12 09:49:37,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,9640,35
2024-07-12 09:49:37,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2282,28
2024-07-12 09:49:37,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1901198,34
2024-07-12 09:49:37,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2533547,34
2024-07-12 09:50:21,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,30
2024-07-12 09:50:21,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2981,36
2024-07-12 09:50:21,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,120,43
2024-07-12 09:50:21,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1677,43
2024-07-12 09:50:22,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,920,33
2024-07-12 09:50:22,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,750,31
2024-07-12 09:50:22,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,36
2024-07-12 09:50:22,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,27
2024-07-12 09:50:22,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65408,37
2024-07-12 09:50:22,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86953,37
2024-07-12 09:50:22,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,104860,34
2024-07-12 09:50:22,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,117494,34
2024-07-12 09:50:23,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,15200,34
2024-07-12 09:50:23,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1512,27
2024-07-12 09:50:23,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2999958,34
2024-07-12 09:50:23,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3982636,35
2024-07-12 09:50:24,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10480,35
2024-07-12 09:50:24,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3784,30
2024-07-12 09:50:24,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2069646,35
2024-07-12 09:50:24,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2617354,33
2024-07-12 09:50:25,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,840,37
2024-07-12 09:50:25,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,750,69
2024-07-12 09:50:25,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,14160,34
2024-07-12 09:50:25,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2270,46
2024-07-12 09:50:25,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,65368,37
2024-07-12 09:50:25,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,75537,37
2024-07-12 09:50:25,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2924224,34
2024-07-12 09:50:25,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3871609,35
2024-07-12 09:50:26,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,8200,34
2024-07-12 09:50:26,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,1755604,34
2024-07-12 09:50:26,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2263094,34
2024-07-12 09:51:19,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,9720,35
2024-07-12 09:51:19,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1522,29
2024-07-12 09:51:19,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2051152,35
2024-07-12 09:51:19,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2645224,34
2024-07-12 09:51:20,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,35
2024-07-12 09:51:20,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,756,29
2024-07-12 09:51:20,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13800,35
2024-07-12 09:51:20,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1524,38
2024-07-12 09:51:20,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,60840,37
2024-07-12 09:51:20,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,86587,37
2024-07-12 09:51:20,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2861896,34
2024-07-12 09:51:20,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3792346,34
2024-07-12 09:51:21,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,720,38
2024-07-12 09:51:21,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,752,42
2024-07-12 09:51:21,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,17080,33
2024-07-12 09:51:21,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1516,28
2024-07-12 09:51:21,10.215.173.1,45.57.40.1,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,33
2024-07-12 09:51:21,10.215.173.1,45.57.40.1,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2981,30
2024-07-12 09:51:21,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,56078,37
2024-07-12 09:51:21,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,82529,37
2024-07-12 09:51:21,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3345702,35
2024-07-12 09:51:21,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4392917,34
2024-07-12 09:51:21,45.57.40.1,10.215.173.1,TCP,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,80,43
2024-07-12 09:51:21,45.57.40.1,10.215.173.1,TLSv1.3,US,Delaware,Wilmington,AS40027 Netflix Streaming Services Inc.,-75.5466,39.746,5G,1603,43
2024-07-12 09:51:22,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,17080,34
2024-07-12 09:51:22,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1514,29
2024-07-12 09:51:22,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3303900,34
2024-07-12 09:51:22,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4354889,34
2024-07-12 09:51:23,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,680,32
2024-07-12 09:51:23,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,752,27
2024-07-12 09:51:23,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,13840,34
2024-07-12 09:51:23,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2272,28
2024-07-12 09:51:23,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,59380,37
2024-07-12 09:51:23,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,85873,37
2024-07-12 09:51:23,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2846424,35
2024-07-12 09:51:23,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3792336,35
2024-07-12 09:51:24,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,760,35
2024-07-12 09:51:24,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,754,46
2024-07-12 09:51:24,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,12080,34
2024-07-12 09:51:24,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2274,33
2024-07-12 09:51:24,23.246.7.132,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69066,37
2024-07-12 09:51:24,23.246.7.132,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,69338,37
2024-07-12 09:51:24,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,2446932,35
2024-07-12 09:51:24,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3326882,35
2024-07-12 09:51:25,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,16040,35
2024-07-12 09:51:25,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1518,34
2024-07-12 09:51:25,23.246.7.141,10.215.173.1,TCP,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,3246940,35
2024-07-12 09:51:25,23.246.7.141,10.215.173.1,TLSv1.3,US,New York,New York City,AS2906 Netflix Streaming Services Inc.,-74.006,40.7143,5G,4249568,35
2024-07-12 09:51:26,10.215.173.1,23.246.7.132,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,880,34
2024-07-12 09:51:26,10.215.173.1,23.246.7.132,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,754,69
2024-07-12 09:51:26,10.215.173.1,23.246.7.141,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,10680,34
2024-07-12 09:51:26,10.215.173.1,23.246.7.141,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2276,28
