Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-23 20:33:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1974018,28
2024-07-23 20:33:38,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2867416,28
2024-07-23 20:33:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1720,19
2024-07-23 20:33:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,414918,28
2024-07-23 20:33:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,585194,28
2024-07-23 20:33:44,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11200,19
2024-07-23 20:33:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:33:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2230762,28
2024-07-23 20:33:44,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3141915,28
2024-07-23 20:33:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10920,19
2024-07-23 20:33:50,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:33:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2312295,28
2024-07-23 20:33:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3371051,28
2024-07-23 20:33:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,120,23
2024-07-23 20:33:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,976,18
2024-07-23 20:33:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,120,20
2024-07-23 20:33:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,324,20
2024-07-23 20:33:56,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11960,19
2024-07-23 20:33:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:33:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2302842,28
2024-07-23 20:33:56,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3519366,28
2024-07-23 20:34:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10800,19
2024-07-23 20:34:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:34:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2086962,28
2024-07-23 20:34:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3093003,28
2024-07-23 20:34:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10200,19
2024-07-23 20:34:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:34:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2332364,28
2024-07-23 20:34:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3438336,28
2024-07-23 20:34:14,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11480,19
2024-07-23 20:34:14,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:34:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2211514,28
2024-07-23 20:34:14,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3381120,28
2024-07-23 20:34:20,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8600,19
2024-07-23 20:34:20,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,19
2024-07-23 20:34:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1107422,28
2024-07-23 20:34:20,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1133476,28
2024-07-23 20:34:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10280,19
2024-07-23 20:34:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1424414,28
2024-07-23 20:34:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1747454,28
2024-07-23 20:34:26,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,7360,19
2024-07-23 20:34:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:34:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1264764,28
2024-07-23 20:34:26,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1670542,28
2024-07-23 20:34:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,5320,19
2024-07-23 20:34:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1048646,28
2024-07-23 20:34:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1434284,28
2024-07-23 20:34:32,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10320,19
2024-07-23 20:34:32,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:34:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1927388,28
2024-07-23 20:34:32,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2549484,28
2024-07-23 20:34:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,2480,19
2024-07-23 20:34:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,491686,28
2024-07-23 20:34:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,746169,28
2024-07-23 20:34:38,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10880,19
2024-07-23 20:34:38,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:34:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2277251,28
2024-07-23 20:34:38,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3270234,28
2024-07-23 20:34:44,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10480,19
2024-07-23 20:34:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:34:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2226392,28
2024-07-23 20:34:44,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3212875,28
2024-07-23 20:34:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,12320,19
2024-07-23 20:34:50,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:34:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2315884,28
2024-07-23 20:34:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3393430,28
2024-07-23 20:34:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,180,19
2024-07-23 20:34:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1656,17
2024-07-23 20:34:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,168,20
2024-07-23 20:34:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,764,20
2024-07-23 20:34:56,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10760,19
2024-07-23 20:34:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:34:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2256064,28
2024-07-23 20:34:56,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3419591,28
2024-07-23 20:35:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10040,19
2024-07-23 20:35:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:35:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2185010,28
2024-07-23 20:35:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3200835,28
2024-07-23 20:35:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9800,19
2024-07-23 20:35:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:35:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2247122,28
2024-07-23 20:35:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3275770,28
2024-07-23 20:35:14,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10720,19
2024-07-23 20:35:14,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:35:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2178695,28
2024-07-23 20:35:14,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3250006,28
2024-07-23 20:35:20,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11320,19
2024-07-23 20:35:20,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,17
2024-07-23 20:35:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2372398,28
2024-07-23 20:35:20,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3447654,28
2024-07-23 20:35:26,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11080,19
2024-07-23 20:35:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:35:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2337602,28
2024-07-23 20:35:26,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3405977,28
2024-07-23 20:35:32,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,7040,19
2024-07-23 20:35:32,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:35:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1429212,28
2024-07-23 20:35:32,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2057100,28
2024-07-23 20:35:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,2600,19
2024-07-23 20:35:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,594736,28
2024-07-23 20:35:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,880477,28
2024-07-23 20:35:38,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10760,19
2024-07-23 20:35:38,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,19
2024-07-23 20:35:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2306192,28
2024-07-23 20:35:38,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3398526,28
2024-07-23 20:35:44,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,12480,19
2024-07-23 20:35:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:35:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2471398,28
2024-07-23 20:35:44,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3692886,28
2024-07-23 20:35:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8720,19
2024-07-23 20:35:50,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:35:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2015030,28
2024-07-23 20:35:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3081378,28
2024-07-23 20:35:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,40,23
2024-07-23 20:35:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,998,15
2024-07-23 20:35:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-23 20:35:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-23 20:35:56,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10120,19
2024-07-23 20:35:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,16
2024-07-23 20:35:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2270206,28
2024-07-23 20:35:56,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3328714,28
2024-07-23 20:36:02,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,9720,19
2024-07-23 20:36:02,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:36:02,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2009938,28
2024-07-23 20:36:02,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2795858,28
2024-07-23 20:36:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,1840,19
2024-07-23 20:36:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,321124,28
2024-07-23 20:36:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,469689,28
2024-07-23 20:36:08,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11040,19
2024-07-23 20:36:08,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,18
2024-07-23 20:36:08,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3250732,28
2024-07-23 20:36:08,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2025547,28
2024-07-23 20:36:14,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10960,19
2024-07-23 20:36:14,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,19
2024-07-23 20:36:14,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5807908,28
2024-07-23 20:36:14,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,64984,28
2024-07-23 20:36:20,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10640,19
2024-07-23 20:36:20,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:36:20,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5248578,28
2024-07-23 20:36:20,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,53545,28
2024-07-23 20:36:26,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8200,19
2024-07-23 20:36:26,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,15
2024-07-23 20:36:26,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1095521,28
2024-07-23 20:36:26,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,927911,28
2024-07-23 20:36:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,12640,19
2024-07-23 20:36:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1700028,28
2024-07-23 20:36:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2167383,28
2024-07-23 20:36:32,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10160,19
2024-07-23 20:36:32,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,21
2024-07-23 20:36:32,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4955621,28
2024-07-23 20:36:32,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,75065,28
2024-07-23 20:36:38,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,11520,19
2024-07-23 20:36:38,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4574,20
2024-07-23 20:36:38,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5967149,28
2024-07-23 20:36:38,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,63308,28
2024-07-23 20:36:44,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,12080,19
2024-07-23 20:36:44,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4575,21
2024-07-23 20:36:44,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5186651,28
2024-07-23 20:36:44,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,81670,28
2024-07-23 20:36:50,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,10320,19
2024-07-23 20:36:50,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4576,17
2024-07-23 20:36:50,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5661360,28
2024-07-23 20:36:50,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,63995,28
2024-07-23 20:36:51,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,40,17
2024-07-23 20:36:51,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,910,19
2024-07-23 20:36:51,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-23 20:36:51,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-23 20:36:56,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,8600,19
2024-07-23 20:36:56,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.34698604008549,-75.80703629135458,5G,4576,21
2024-07-23 20:36:56,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3849810,28
2024-07-23 20:36:56,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,102073,28
