Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-26 10:13:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2360,19
2024-07-26 10:13:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,18
2024-07-26 10:13:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,602815,28
2024-07-26 10:13:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,24303,28
2024-07-26 10:13:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6160,19
2024-07-26 10:13:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3722546,28
2024-07-26 10:13:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-26 10:13:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2640,19
2024-07-26 10:13:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,18
2024-07-26 10:13:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,688095,28
2024-07-26 10:13:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,40086,28
2024-07-26 10:13:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8320,19
2024-07-26 10:13:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4545350,28
2024-07-26 10:13:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,30000,28
2024-07-26 10:13:51,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2360,19
2024-07-26 10:13:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,21
2024-07-26 10:13:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1944168,28
2024-07-26 10:13:51,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,16930,28
2024-07-26 10:13:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4360,19
2024-07-26 10:13:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2502102,28
2024-07-26 10:13:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,27652,28
2024-07-26 10:13:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1080,19
2024-07-26 10:13:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:13:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,317937,28
2024-07-26 10:13:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9720,19
2024-07-26 10:13:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4948506,28
2024-07-26 10:13:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,76472,28
2024-07-26 10:14:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2040,19
2024-07-26 10:14:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,16
2024-07-26 10:14:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,513576,28
2024-07-26 10:14:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,8920,28
2024-07-26 10:14:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7920,19
2024-07-26 10:14:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4696438,28
2024-07-26 10:14:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,22343,28
2024-07-26 10:14:09,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2360,19
2024-07-26 10:14:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,18
2024-07-26 10:14:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,445353,28
2024-07-26 10:14:09,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,27007,28
2024-07-26 10:14:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,11000,19
2024-07-26 10:14:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,5834347,28
2024-07-26 10:14:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,15604,28
2024-07-26 10:14:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2280,19
2024-07-26 10:14:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4564,17
2024-07-26 10:14:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1462091,28
2024-07-26 10:14:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,16085,28
2024-07-26 10:14:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8640,19
2024-07-26 10:14:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4262659,28
2024-07-26 10:14:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,16792,28
2024-07-26 10:14:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1880,19
2024-07-26 10:14:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4565,21
2024-07-26 10:14:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,359039,28
2024-07-26 10:14:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,48986,28
2024-07-26 10:14:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9080,20
2024-07-26 10:14:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4981912,28
2024-07-26 10:14:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,70000,28
2024-07-26 10:14:27,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5400,19
2024-07-26 10:14:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,17
2024-07-26 10:14:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2457837,28
2024-07-26 10:14:27,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,38275,28
2024-07-26 10:14:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4960,19
2024-07-26 10:14:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3088583,28
2024-07-26 10:14:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,38430,28
2024-07-26 10:14:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2720,20
2024-07-26 10:14:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,21
2024-07-26 10:14:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,768022,28
2024-07-26 10:14:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,14432,28
2024-07-26 10:14:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8480,19
2024-07-26 10:14:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4698563,28
2024-07-26 10:14:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20998,28
2024-07-26 10:14:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,20
2024-07-26 10:14:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5149,17
2024-07-26 10:14:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-26 10:14:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 10:14:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1360,19
2024-07-26 10:14:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,21
2024-07-26 10:14:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,182629,28
2024-07-26 10:14:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,43533,28
2024-07-26 10:14:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,8240,19
2024-07-26 10:14:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4582964,28
2024-07-26 10:14:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,29808,28
2024-07-26 10:14:45,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1160,20
2024-07-26 10:14:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,20
2024-07-26 10:14:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,172016,28
2024-07-26 10:14:45,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,532,28
2024-07-26 10:14:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,5760,19
2024-07-26 10:14:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2598925,28
2024-07-26 10:14:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,63757,28
2024-07-26 10:14:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,19
2024-07-26 10:14:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 10:14:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6280,19
2024-07-26 10:14:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3235519,28
2024-07-26 10:14:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,75472,28
2024-07-26 10:14:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,920,19
2024-07-26 10:14:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,19
2024-07-26 10:14:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,69306,28
2024-07-26 10:14:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,32864,28
2024-07-26 10:14:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6360,19
2024-07-26 10:14:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3258845,28
2024-07-26 10:14:58,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20000,28
2024-07-26 10:15:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,840,19
2024-07-26 10:15:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,21
2024-07-26 10:15:03,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,48992,28
2024-07-26 10:15:03,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,54216,28
2024-07-26 10:15:04,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6120,19
2024-07-26 10:15:04,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3060883,28
2024-07-26 10:15:04,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,20000,28
2024-07-26 10:15:09,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,19
2024-07-26 10:15:09,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 10:15:10,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6240,19
2024-07-26 10:15:10,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3858772,28
2024-07-26 10:15:10,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,85924,28
2024-07-26 10:15:15,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1480,18
2024-07-26 10:15:15,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,21
2024-07-26 10:15:15,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,537363,28
2024-07-26 10:15:15,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,10000,28
2024-07-26 10:15:16,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3160,19
2024-07-26 10:15:16,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3029232,28
2024-07-26 10:15:16,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,82579,28
2024-07-26 10:15:21,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1920,18
2024-07-26 10:15:21,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,20
2024-07-26 10:15:21,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,224503,28
2024-07-26 10:15:21,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,51645,28
2024-07-26 10:15:22,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9800,19
2024-07-26 10:15:22,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1056308,28
2024-07-26 10:15:22,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,984370,28
2024-07-26 10:15:23,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2880,19
2024-07-26 10:15:23,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,365196,28
2024-07-26 10:15:23,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,420932,28
2024-07-26 10:15:27,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,19
2024-07-26 10:15:27,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 10:15:28,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9240,19
2024-07-26 10:15:28,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1314984,28
2024-07-26 10:15:28,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1502094,28
2024-07-26 10:15:29,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,320,19
2024-07-26 10:15:29,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,31742,28
2024-07-26 10:15:29,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,68677,28
2024-07-26 10:15:33,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1720,18
2024-07-26 10:15:33,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,16
2024-07-26 10:15:33,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,307427,28
2024-07-26 10:15:33,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,44393,28
2024-07-26 10:15:34,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2640,19
2024-07-26 10:15:34,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,2449085,28
2024-07-26 10:15:34,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,25619,28
2024-07-26 10:15:36,10.215.173.1,162.247.243.24,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,40,20
2024-07-26 10:15:36,10.215.173.1,162.247.243.24,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,2512,23
2024-07-26 10:15:36,162.247.243.24,10.215.173.1,TCP,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,40,20
2024-07-26 10:15:36,162.247.243.24,10.215.173.1,TLSv1.3,US,California,San Francisco,"AS54113 Fastly, Inc.",-122.3892,37.7864,5G,265,20
2024-07-26 10:15:39,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,600,20
2024-07-26 10:15:39,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,19
2024-07-26 10:15:39,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,35246,28
2024-07-26 10:15:39,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,67391,28
2024-07-26 10:15:40,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7560,19
2024-07-26 10:15:40,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,3872865,28
2024-07-26 10:15:40,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,11418,28
2024-07-26 10:15:45,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,21
2024-07-26 10:15:45,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 10:15:46,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,7400,19
2024-07-26 10:15:46,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4000503,28
2024-07-26 10:15:46,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,73232,28
2024-07-26 10:15:51,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,18
2024-07-26 10:15:51,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,80,28
2024-07-26 10:15:52,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,9680,19
2024-07-26 10:15:52,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4604434,28
2024-07-26 10:15:52,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,57530,28
2024-07-26 10:15:57,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,3720,19
2024-07-26 10:15:57,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,21
2024-07-26 10:15:57,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,1585027,28
2024-07-26 10:15:57,151.101.138.217,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,36921,28
2024-07-26 10:15:58,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,6480,19
2024-07-26 10:15:58,151.101.138.217,10.215.173.1,TCP,CA,Quebec,Montréal,"AS54113 Fastly, Inc.",-73.5878,45.5088,5G,4158139,28
2024-07-26 10:16:03,10.215.173.1,151.101.138.217,TCP,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,1520,19
2024-07-26 10:16:03,10.215.173.1,151.101.138.217,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.43120889421343,-75.61322324776827,5G,4566,17
