time,mbps
2024-05-18 18:36:25,4.02396
2024-05-18 18:36:30,27.25956
2024-05-18 18:36:33,4.022168
2024-05-18 18:36:34,21.753672
2024-05-18 18:36:36,0.013528
2024-05-18 18:36:37,10.340824
2024-05-18 18:36:41,4.017896
2024-05-18 18:36:42,25.808344
2024-05-18 18:36:45,0.012744
2024-05-18 18:36:46,6.010792
2024-05-18 18:36:49,23.661288
2024-05-18 18:36:52,4.013496
2024-05-18 18:36:57,6.033528
2024-05-18 18:37:01,0.005832
2024-05-18 18:37:02,3.45316
2024-05-18 18:37:03,13.786128
2024-05-18 18:37:04,1.495272
2024-05-18 18:37:06,0.001376
2024-05-18 18:37:07,35.85208
2024-05-18 18:37:08,20.10036
2024-05-18 18:37:10,0.000592
2024-05-18 18:37:11,0.139128
2024-05-18 18:37:12,29.432656
2024-05-18 18:37:16,20.085816
2024-05-18 18:37:17,7.606368
2024-05-18 18:37:20,0.012744
2024-05-18 18:37:21,12.045728
2024-05-18 18:37:25,8.050048
2024-05-18 18:37:29,3.937872
2024-05-18 18:37:30,25.12652
2024-05-18 18:37:33,4.016648
2024-05-18 18:37:35,0.01488
2024-05-18 18:37:36,0.040744
2024-05-18 18:37:37,9.95508
2024-05-18 18:37:40,0.001376
2024-05-18 18:37:45,6.294064
2024-05-18 18:37:46,14.110368
2024-05-18 18:37:50,17.31684
2024-05-18 18:37:51,5.764608
2024-05-18 18:37:54,13.685552
2024-05-18 18:37:58,10.06308
2024-05-18 18:38:02,4.013536
2024-05-18 18:38:07,14.043688
2024-05-18 18:38:11,24.479192
2024-05-18 18:38:12,1.414944
2024-05-18 18:38:16,3.951736
2024-05-18 18:38:18,4.015424
2024-05-18 18:38:19,22.491872
2024-05-18 18:38:22,5.104216
2024-05-18 18:38:23,26.581272
2024-05-18 18:38:26,25.550168
2024-05-18 18:38:30,12.062624
2024-05-18 18:38:32,4.01664
2024-05-18 18:38:35,0.001376
2024-05-18 18:38:36,23.299088
2024-05-18 18:38:37,2.238
2024-05-18 18:38:39,50.262936
2024-05-18 18:38:40,4.310584
2024-05-18 18:38:42,4.025824
2024-05-18 18:38:43,26.146392
2024-05-18 18:38:46,14.06904
2024-05-18 18:38:49,17.556168
2024-05-18 18:38:52,0.012744
2024-05-18 18:38:53,11.261472
2024-05-18 18:38:54,11.28112
2024-05-18 18:38:56,0.001376
2024-05-18 18:38:57,15.458896
2024-05-18 18:38:58,19.658072
2024-05-18 18:39:00,2.061672
2024-05-18 18:39:01,23.656968
2024-05-18 18:39:03,8.003624
2024-05-18 18:39:05,4.0072
2024-05-18 18:39:07,4.015112
2024-05-18 18:39:08,6.700592
2024-05-18 18:39:10,0.206336
2024-05-18 18:39:12,20.2018
2024-05-18 18:39:13,0.103728
2024-05-18 18:39:14,0.018392
2024-05-18 18:39:15,0.001376
2024-05-18 18:39:17,14.622584
2024-05-18 18:39:18,19.25012
2024-05-18 18:39:19,1.614096
2024-05-18 18:39:26,10.875904
2024-05-18 18:39:27,24.109728
2024-05-18 18:39:32,16.029672
2024-05-18 18:39:33,1.422488
2024-05-18 18:39:36,5.706208
2024-05-18 18:39:37,28.761888
2024-05-18 18:39:41,8.034736
2024-05-18 18:39:45,8.0332
2024-05-18 18:39:46,23.323136
2024-05-18 18:39:50,8.179752
2024-05-18 18:39:52,4.019648
2024-05-18 18:39:53,2.236736
2024-05-18 18:39:54,0.011984
2024-05-18 18:39:57,61.966864
2024-05-18 18:40:02,11.909904
2024-05-18 18:40:03,21.700184
2024-05-18 18:40:04,0.001376
2024-05-18 18:40:08,16.53336
2024-05-18 18:40:12,2.134064
2024-05-18 18:40:13,5.905944
2024-05-18 18:40:15,0.004272
2024-05-18 18:40:16,0.072552
2024-05-18 18:40:17,0.043864
2024-05-18 18:40:18,24.581016
2024-05-18 18:40:19,6.769104
2024-05-18 18:40:22,0.014136
2024-05-18 18:40:23,29.779464
2024-05-18 18:40:28,14.190264
2024-05-18 18:40:29,18.65088
2024-05-18 18:40:33,6.023056
2024-05-18 18:40:37,4.02652
2024-05-18 18:40:38,26.0052
2024-05-18 18:40:43,30.8072
2024-05-18 18:40:46,17.959952
2024-05-18 18:40:47,10.708864
2024-05-18 18:40:51,31.272328
2024-05-18 18:40:53,4.014488
2024-05-18 18:40:56,4.0134
2024-05-18 18:40:59,0.003088
2024-05-18 18:41:00,10.049568
2024-05-18 18:41:04,25.1594
2024-05-18 18:41:06,0.014312
2024-05-18 18:41:07,8.00676
2024-05-18 18:41:09,0.0024
2024-05-18 18:41:10,30.825768
2024-05-18 18:41:14,5.9774
2024-05-18 18:41:15,1.986416
2024-05-18 18:41:18,6.026056
2024-05-18 18:41:20,0.06
2024-05-18 18:41:22,7.969888
2024-05-18 18:41:25,0.001376
2024-05-18 18:41:28,16.001224
2024-05-18 18:41:29,8.895976
2024-05-18 18:41:32,3.622752
2024-05-18 18:41:33,13.054952
2024-05-18 18:41:37,8.02268
2024-05-18 18:41:38,7.721784
2024-05-18 18:41:42,0.012744
2024-05-18 18:41:43,36.440504
2024-05-18 18:41:45,0.005376
2024-05-18 18:41:46,4.016448
2024-05-18 18:41:47,15.705704
2024-05-18 18:41:50,0.063088
2024-05-18 18:41:51,0.012736
2024-05-18 18:41:52,16.517768
2024-05-18 18:41:57,14.067048
2024-05-18 18:42:00,0.007016
2024-05-18 18:42:03,11.948728
2024-05-18 18:42:07,4.034504
2024-05-18 18:42:13,8.024496
2024-05-18 18:42:14,18.858152
2024-05-18 18:42:16,0.001288
2024-05-18 18:42:17,9.371408
2024-05-18 18:42:18,1.560344
2024-05-18 18:42:22,8.033024
2024-05-18 18:42:23,0.502136
2024-05-18 18:42:26,8.282512
2024-05-18 18:42:27,8.392408
2024-05-18 18:42:32,16.878392
2024-05-18 18:42:33,12.663096
2024-05-18 18:42:35,0.001376
2024-05-18 18:42:38,12.04136
2024-05-18 18:42:43,15.768192
2024-05-18 18:42:44,7.196248
2024-05-18 18:42:48,6.025824
2024-05-18 18:42:52,4.014536
2024-05-18 18:42:53,24.718344
2024-05-18 18:42:58,12.054696
2024-05-18 18:43:01,9.540104
2024-05-18 18:43:02,26.173336
2024-05-18 18:43:03,1.66552
2024-05-18 18:43:05,7.659392
2024-05-18 18:43:08,10.040648
2024-05-18 18:43:09,18.096792
2024-05-18 18:43:10,0.057632
2024-05-18 18:43:12,3.274784
2024-05-18 18:43:13,12.737904
2024-05-18 18:43:17,32.899224
2024-05-18 18:43:21,1.303024
2024-05-18 18:43:22,25.657624
2024-05-18 18:43:26,43.514224
2024-05-18 18:43:27,17.568784
2024-05-18 18:43:30,0.218168
2024-05-18 18:43:31,16.761736
2024-05-18 18:43:32,11.538384
2024-05-18 18:43:33,0.001376
2024-05-18 18:43:35,1.655504
2024-05-18 18:43:36,4.254952
2024-05-18 18:43:41,68.001872
2024-05-18 18:43:42,1.62936
2024-05-18 18:43:45,0.005376
2024-05-18 18:43:46,8.458448
2024-05-18 18:43:47,8.003656
2024-05-18 18:43:50,0.064024
2024-05-18 18:43:51,16.0116
2024-05-18 18:43:55,4.003424
2024-05-18 18:43:56,21.218656
2024-05-18 18:43:57,0.013664
2024-05-18 18:43:58,15.122848
2024-05-18 18:44:01,14.277496
2024-05-18 18:44:04,4.028104
2024-05-18 18:44:05,24.778024
2024-05-18 18:44:10,34.07676
2024-05-18 18:44:17,4.01376
2024-05-18 18:44:21,10.048104
2024-05-18 18:44:25,0.000904
2024-05-18 18:44:26,4.024944
2024-05-18 18:44:27,8.292768
2024-05-18 18:44:30,0.03044
2024-05-18 18:44:31,8.247392
2024-05-18 18:44:32,28.745104
2024-05-18 18:44:38,16.522816
2024-05-18 18:44:39,10.245624
2024-05-18 18:44:43,21.965216
2024-05-18 18:44:48,8.032104
2024-05-18 18:44:52,4.016144
2024-05-18 18:44:55,4.026544
2024-05-18 18:44:58,4.011488
2024-05-18 18:45:01,4.01272
2024-05-18 18:45:04,28.405936
2024-05-18 18:45:07,4.016616
2024-05-18 18:45:10,0.065768
2024-05-18 18:45:12,7.970016
2024-05-18 18:45:15,4.02896
2024-05-18 18:45:17,4.013024
2024-05-18 18:45:22,26.811592
2024-05-18 18:45:30,16.07868
2024-05-18 18:45:33,4.013568
2024-05-18 18:45:34,20.006064
2024-05-18 18:45:37,29.723184
2024-05-18 18:45:41,4.01588
2024-05-18 18:45:44,0.533088
2024-05-18 18:45:45,9.521856
2024-05-18 18:45:48,4.017352
2024-05-18 18:45:51,4.013816
2024-05-18 18:45:52,9.010568
2024-05-18 18:45:57,16.539272
2024-05-18 18:45:59,0.001712
2024-05-18 18:46:08,8.385552
2024-05-18 18:46:09,8.151624
2024-05-18 18:46:16,9.979768
2024-05-18 18:46:19,3.261336
2024-05-18 18:46:20,0.767896
2024-05-18 18:46:21,0.002856
2024-05-18 18:46:22,0.000784
2024-05-18 18:46:23,4.02396
2024-05-18 18:46:25,0.001376
2024-05-18 18:46:26,4.013032
2024-05-18 18:46:27,23.618512
2024-05-18 18:46:28,0.000784
2024-05-18 18:46:30,0.059008
2024-05-18 18:46:32,11.17672
2024-05-18 18:46:33,13.134552
2024-05-18 18:46:36,0.000784
2024-05-18 18:46:37,0.430896
2024-05-18 18:46:38,3.976224
2024-05-18 18:46:41,0.001376
2024-05-18 18:46:42,8.037976
2024-05-18 18:46:51,4.011976
2024-05-18 18:46:57,6.03352
2024-05-18 18:47:01,0.004648
2024-05-18 18:47:02,17.980696
2024-05-18 18:47:03,8.801688
2024-05-18 18:47:06,0.001376
2024-05-18 18:47:08,33.656856
2024-05-18 18:47:09,0.751448
2024-05-18 18:47:13,6.199992
2024-05-18 18:47:17,16.53352
2024-05-18 18:47:21,1.997
2024-05-18 18:47:26,29.347312
2024-05-18 18:47:33,4.016968
2024-05-18 18:47:41,24.018888
2024-05-18 18:47:45,4.015088
2024-05-18 18:47:46,0.000784
2024-05-18 18:47:50,8.031912
2024-05-18 18:47:56,0.012728
2024-05-18 18:47:57,29.281832
2024-05-18 18:48:00,17.83712
2024-05-18 18:48:01,16.471144
2024-05-18 18:48:02,12.150984
2024-05-18 18:48:03,6.01872
2024-05-18 18:48:07,20.082016
2024-05-18 18:48:08,6.591656
2024-05-18 18:48:10,6.034248
2024-05-18 18:48:11,14.106072
2024-05-18 18:48:16,16.204456
2024-05-18 18:48:25,25.073592
2024-05-18 18:48:29,9.692976
2024-05-18 18:48:30,1.778952
2024-05-18 18:48:33,18.544096
2024-05-18 18:48:42,4.013456
2024-05-18 18:48:46,6.427224
2024-05-18 18:48:47,16.792896
2024-05-18 18:48:51,18.562208
2024-05-18 18:49:00,16.749912
2024-05-18 18:49:04,10.043808
2024-05-18 18:49:12,4.012752
2024-05-18 18:49:17,4.025016
2024-05-18 18:49:20,4.014608
2024-05-18 18:49:25,7.939312
2024-05-18 18:49:28,21.373696
2024-05-18 18:49:29,3.782568
2024-05-18 18:49:31,0.012728
2024-05-18 18:49:32,4.011992
2024-05-18 18:49:35,17.347192
2024-05-18 18:49:36,3.572704
2024-05-18 18:49:37,4.023952
2024-05-18 18:49:42,8.032688
2024-05-18 18:49:45,8.052736
2024-05-18 18:49:55,1.823328
2024-05-18 18:49:56,4.198224
2024-05-18 18:50:01,4.023168
2024-05-18 18:50:02,25.600024
2024-05-18 18:50:06,4.028184
2024-05-18 18:50:10,3.997344
2024-05-18 18:50:13,4.014608
2024-05-18 18:50:14,11.927736
2024-05-18 18:50:17,18.539832
2024-05-18 18:50:21,4.017784
2024-05-18 18:50:26,13.189544
2024-05-18 18:50:27,13.366632
2024-05-18 18:50:30,6.76804
2024-05-18 18:50:38,9.939824
2024-05-18 18:50:42,0.012736
2024-05-18 18:50:43,22.83304
2024-05-18 18:50:44,5.520464
2024-05-18 18:50:47,5.259728
2024-05-18 18:50:50,3.174136
2024-05-18 18:50:51,13.18572
2024-05-18 18:50:55,13.615256
2024-05-18 18:50:56,4.027608
2024-05-18 18:50:57,22.719568
2024-05-18 18:50:58,2.054344
2024-05-18 18:51:02,21.95984
2024-05-18 18:51:07,6.016568
2024-05-18 18:51:08,24.826112
2024-05-18 18:51:12,12.873504
2024-05-18 18:51:13,15.119264
2024-05-18 18:51:20,0.058816
2024-05-18 18:51:21,7.96864
2024-05-18 18:51:22,13.591832
2024-05-18 18:51:25,0.014104
2024-05-18 18:51:26,42.110192
2024-05-18 18:51:30,6.02352
2024-05-18 18:51:32,3.206424
2024-05-18 18:51:33,0.80596
2024-05-18 18:51:37,7.976696
2024-05-18 18:51:43,4.015872
2024-05-18 18:51:48,4.027984
2024-05-18 18:51:57,8.038072
2024-05-18 18:52:02,8.034016
2024-05-18 18:52:06,3.250152
2024-05-18 18:52:07,2.772976
2024-05-18 18:52:12,24.59172
2024-05-18 18:52:18,4.015112
2024-05-18 18:52:22,4.025784
2024-05-18 18:52:28,17.94992
2024-05-18 18:52:29,4.12892
2024-05-18 18:52:32,4.016904
2024-05-18 18:52:38,7.975688
2024-05-18 18:52:42,3.328744
2024-05-18 18:52:43,24.228584
2024-05-18 18:52:44,1.419104
2024-05-18 18:52:47,40.445944
2024-05-18 18:52:48,4.018504
2024-05-18 18:52:56,4.023952
2024-05-18 18:53:07,9.919496
2024-05-18 18:53:10,0.091264
2024-05-18 18:53:12,25.1552
2024-05-18 18:53:15,0.001376
2024-05-18 18:53:16,8.044416
2024-05-18 18:53:21,4.025016
2024-05-18 18:53:25,6.016736
2024-05-18 18:53:26,21.732192
2024-05-18 18:53:30,4.014616
2024-05-18 18:53:33,4.028256
2024-05-18 18:53:34,23.272936
2024-05-18 18:53:36,4.013728
2024-05-18 18:53:40,8.033712
2024-05-18 18:53:41,7.644568
2024-05-18 18:53:43,16.675592
2024-05-18 18:53:46,2.56356
2024-05-18 18:53:47,1.460392
2024-05-18 18:53:50,0.063312
2024-05-18 18:53:51,16.529856
2024-05-18 18:53:55,0.498056
2024-05-18 18:53:56,1.515672
2024-05-18 18:53:58,20.331232
2024-05-18 18:53:59,3.115504
2024-05-18 18:54:02,4.022632
2024-05-18 18:54:09,0.0024
2024-05-18 18:54:11,12.06224
2024-05-18 18:54:16,4.034632
2024-05-18 18:54:20,4.006752
2024-05-18 18:54:28,6.03472
2024-05-18 18:54:41,8.042912
2024-05-18 18:54:47,8.045216
2024-05-18 18:54:53,12.04656
2024-05-18 18:55:02,8.034232
2024-05-18 18:55:07,8.048856
2024-05-18 18:55:10,0.062472
2024-05-18 18:55:11,0.0024
2024-05-18 18:55:13,9.987072
2024-05-18 18:55:17,4.023808
2024-05-18 18:55:27,0.012736
2024-05-18 18:55:28,14.05012
2024-05-18 18:55:29,4.141368
2024-05-18 18:55:33,17.601288
2024-05-18 18:55:34,6.242552
2024-05-18 18:55:38,3.93896
2024-05-18 18:55:42,16.8166
2024-05-18 18:55:43,2.985784
2024-05-18 18:55:48,0.744328
2024-05-18 18:55:50,0.062432
2024-05-18 18:55:51,13.243808
2024-05-18 18:55:58,4.02264
2024-05-18 18:56:01,10.368976
2024-05-18 18:56:02,1.684344
2024-05-18 18:56:03,0.00128
2024-05-18 18:56:04,0.000432
2024-05-18 18:56:05,4.013816
2024-05-18 18:56:06,2.22032
2024-05-18 18:56:08,16.53904
2024-05-18 18:56:18,13.99504
2024-05-18 18:56:20,0.06
2024-05-18 18:56:26,16.002112
2024-05-18 18:56:30,0.061688
2024-05-18 18:56:31,7.968448
2024-05-18 18:56:33,4.023432
2024-05-18 18:56:36,4.020368
2024-05-18 18:56:37,21.127144
2024-05-18 18:56:41,3.386272
2024-05-18 18:56:43,6.025912
2024-05-18 18:56:46,2.421392
2024-05-18 18:56:47,1.595512
2024-05-18 18:56:51,4.010088
2024-05-18 18:56:55,2.632256
2024-05-18 18:56:56,7.425888
2024-05-18 18:57:02,8.037336
2024-05-18 18:57:21,3.935352
2024-05-18 18:57:25,2.454136
2024-05-18 18:57:26,19.060304
2024-05-18 18:57:30,24.727256
2024-05-18 18:57:33,4.014584
2024-05-18 18:57:40,6.025536
2024-05-18 18:57:57,10.356576
2024-05-18 18:57:58,13.442776
2024-05-18 18:58:06,4.015272
2024-05-18 18:58:12,4.014464
2024-05-18 18:58:13,25.107272
2024-05-18 18:58:17,15.15632
2024-05-18 18:58:19,16.678912
2024-05-18 18:58:22,0.015864
2024-05-18 18:58:23,4.00472
2024-05-18 18:58:28,8.034704
2024-05-18 18:58:30,1.752864
2024-05-18 18:58:31,6.281832
2024-05-18 18:58:33,25.68872
2024-05-18 18:58:36,4.012576
2024-05-18 18:58:39,24.796416
2024-05-18 18:58:41,25.209472
2024-05-18 18:58:43,1.1294
2024-05-18 18:58:46,4.02224
2024-05-18 18:59:01,25.228056
2024-05-18 18:59:04,17.616784
2024-05-18 18:59:06,1.534736
2024-05-18 18:59:13,4.0254
2024-05-18 18:59:22,8.037288
2024-05-18 18:59:28,8.033232
2024-05-18 18:59:38,8.035352
2024-05-18 18:59:41,4.004904
2024-05-18 18:59:48,4.024128
2024-05-18 18:59:57,8.033928
2024-05-18 19:00:00,0.004648
2024-05-18 19:00:03,22.075752
2024-05-18 19:00:05,0.001376
2024-05-18 19:00:07,19.625128
2024-05-18 19:00:08,10.59852
2024-05-18 19:00:12,34.301264
2024-05-18 19:00:16,4.016896
2024-05-18 19:00:17,25.900624
2024-05-18 19:00:21,24.550448
2024-05-18 19:00:24,4.016816
2024-05-18 19:00:33,8.031576
2024-05-18 19:00:38,4.022328
2024-05-18 19:00:42,4.034288
2024-05-18 19:00:43,27.22868
2024-05-18 19:00:46,24.238272
2024-05-18 19:00:57,4.014544
2024-05-18 19:01:03,22.945624
2024-05-18 19:01:06,12.568408
2024-05-18 19:01:07,5.2836
2024-05-18 19:01:11,0.012728
2024-05-18 19:01:12,4.001496
2024-05-18 19:01:16,6.032672
2024-05-18 19:01:21,19.083088
2024-05-18 19:01:22,7.832872
2024-05-18 19:01:25,4.020176
2024-05-18 19:01:26,10.690168
2024-05-18 19:01:27,0.001376
2024-05-18 19:01:29,8.44984
2024-05-18 19:01:30,12.70532
2024-05-18 19:01:33,4.023904
2024-05-18 19:01:37,4.01808
2024-05-18 19:01:46,5.041632
2024-05-18 19:01:47,0.987256
2024-05-18 19:01:50,0.030592
2024-05-18 19:01:51,35.010416
2024-05-18 19:01:54,3.946656
2024-05-18 19:01:58,6.321752
2024-05-18 19:01:59,0.888856
2024-05-18 19:02:01,13.893568
2024-05-18 19:02:03,0.001288
2024-05-18 19:02:04,4.022792
2024-05-18 19:02:11,4.012248
2024-05-18 19:02:14,0.927304
2024-05-18 19:02:15,3.087304
2024-05-18 19:02:18,20.464392
2024-05-18 19:02:25,0.304824
2024-05-18 19:02:26,3.694432
2024-05-18 19:02:30,4.011344
2024-05-18 19:02:37,8.04284
2024-05-18 19:02:41,0.012736
2024-05-18 19:02:42,12.027144
2024-05-18 19:02:45,0.001776
2024-05-18 19:02:47,8.03956
2024-05-18 19:02:48,0.000752
2024-05-18 19:02:49,0.433752
2024-05-18 19:02:50,0.117856
2024-05-18 19:02:51,0.125968
2024-05-18 19:02:52,3.302648
2024-05-18 19:02:53,0.967192
2024-05-18 19:02:57,4.0144
2024-05-18 19:03:02,17.497936
2024-05-18 19:03:03,10.750712
2024-05-18 19:03:11,8.034184
2024-05-18 19:03:15,4.024224
2024-05-18 19:03:16,19.38068
2024-05-18 19:03:21,4.015416
2024-05-18 19:03:26,3.4574
2024-05-18 19:03:27,8.599208
2024-05-18 19:03:29,0.003552
2024-05-18 19:03:31,0.006264
2024-05-18 19:03:32,6.001576
2024-05-18 19:03:38,11.097296
2024-05-18 19:03:39,13.437472
2024-05-18 19:03:50,16.872616
2024-05-18 19:03:51,1.741568
2024-05-18 19:03:52,4.320672
2024-05-18 19:03:53,12.202984
2024-05-18 19:03:58,6.014248
2024-05-18 19:04:02,3.658504
2024-05-18 19:04:03,0.35892
2024-05-18 19:04:07,4.024232
2024-05-18 19:04:11,7.55356
2024-05-18 19:04:12,25.419904
2024-05-18 19:04:16,4.013032
2024-05-18 19:04:18,0.001376
2024-05-18 19:04:20,0.00524
2024-05-18 19:04:21,0.080952
2024-05-18 19:04:23,30.947024
2024-05-18 19:04:26,0.006856
2024-05-18 19:04:28,18.905896
2024-05-18 19:04:29,9.309056
2024-05-18 19:04:33,4.013032
2024-05-18 19:04:37,4.02208
2024-05-18 19:04:43,16.925576
2024-05-18 19:04:46,0.00384
2024-05-18 19:04:47,4.016992
2024-05-18 19:04:55,4.017064
2024-05-18 19:05:00,5.448656
2024-05-18 19:05:01,14.14748
2024-05-18 19:05:03,6.91344
2024-05-18 19:05:10,0.033872
2024-05-18 19:05:11,1.97116
2024-05-18 19:05:12,4.36348
2024-05-18 19:05:14,4.900104
2024-05-18 19:05:15,11.932104
2024-05-18 19:05:28,2.008912
2024-05-18 19:05:29,16.915304
2024-05-18 19:05:31,0.012736
2024-05-18 19:05:32,8.551816
2024-05-18 19:05:35,4.017392
2024-05-18 19:05:38,3.027088
2024-05-18 19:05:39,5.566704
2024-05-18 19:05:40,0.020648
2024-05-18 19:05:41,17.48692
2024-05-18 19:05:47,23.807432
2024-05-18 19:05:52,10.508352
2024-05-18 19:05:57,16.627312
2024-05-18 19:05:59,0.056
2024-05-18 19:06:03,7.957472
2024-05-18 19:06:07,4.024736
2024-05-18 19:06:08,24.904448
2024-05-18 19:06:16,1.819392
2024-05-18 19:06:17,26.883536
2024-05-18 19:06:20,0.0594
2024-05-18 19:06:21,3.95348
2024-05-18 19:06:24,0.000784
2024-05-18 19:06:25,2.509352
2024-05-18 19:06:26,1.503688
2024-05-18 19:06:36,3.939888
2024-05-18 19:06:54,2.2062
2024-05-18 19:06:55,1.772992
2024-05-18 19:07:04,2.131688
2024-05-18 19:07:05,3.899496
2024-05-18 19:07:09,0.001376
2024-05-18 19:07:10,1.957176
2024-05-18 19:07:11,12.01676
2024-05-18 19:07:14,0.001288
2024-05-18 19:07:15,14.049056
2024-05-18 19:07:22,8.037976
2024-05-18 19:07:25,0.026616
2024-05-18 19:07:27,2.625224
2024-05-18 19:07:28,30.058336
2024-05-18 19:07:30,0.001376
2024-05-18 19:07:33,4.018184
2024-05-18 19:07:37,0.28608
2024-05-18 19:07:38,5.746608
2024-05-18 19:07:42,4.018488
2024-05-18 19:07:43,20.929992
2024-05-18 19:07:46,0.376352
2024-05-18 19:07:47,29.201128
2024-05-18 19:07:53,13.522568
2024-05-18 19:07:56,0.00192
2024-05-18 19:08:02,6.43476
2024-05-18 19:08:03,6.793304
2024-05-18 19:08:14,0.012736
2024-05-18 19:08:15,4.004688
2024-05-18 19:08:18,8.445976
2024-05-18 19:08:19,16.530208
2024-05-18 19:08:21,2.846688
2024-05-18 19:08:22,3.19032
2024-05-18 19:08:25,17.821512
2024-05-18 19:08:28,8.488128
2024-05-18 19:08:32,25.004808
2024-05-18 19:08:43,2.005744
2024-05-18 19:08:54,16.84944
2024-05-18 19:08:56,3.119272
2024-05-18 19:08:57,3.92908
2024-05-18 19:09:00,4.025512
2024-05-18 19:09:10,10.039496
2024-05-18 19:09:18,25.633408
2024-05-18 19:09:27,27.026616
2024-05-18 19:09:31,8.030296
2024-05-18 19:09:38,19.822712
2024-05-18 19:09:39,10.22536
2024-05-18 19:09:42,12.336744
2024-05-18 19:09:43,0.006264
2024-05-18 19:09:46,13.981088
2024-05-18 19:09:56,2.001744
2024-05-18 19:10:00,3.881104
2024-05-18 19:10:01,14.10072
2024-05-18 19:10:06,4.015408
2024-05-18 19:10:12,24.346256
2024-05-18 19:10:23,10.05976
2024-05-18 19:10:27,3.509896
2024-05-18 19:10:28,0.515608
2024-05-18 19:10:38,0.008352
2024-05-18 19:10:41,12.050856
2024-05-18 19:10:52,4.003896
2024-05-18 19:10:58,21.553608
2024-05-18 19:11:04,0.01444
2024-05-18 19:11:05,11.952128
2024-05-18 19:11:11,5.80048
2024-05-18 19:11:12,2.234336
2024-05-18 19:11:14,25.304848
2024-05-18 19:11:17,4.017416
2024-05-18 19:11:19,4.015864
2024-05-18 19:11:35,4.024224
2024-05-18 19:11:36,0.000784
2024-05-18 19:11:38,19.044688
2024-05-18 19:11:39,6.67008
2024-05-18 19:11:43,19.25736
2024-05-18 19:11:44,2.537152
2024-05-18 19:11:47,4.023232
2024-05-18 19:11:50,0.030608
2024-05-18 19:11:51,3.972296
2024-05-18 19:11:57,19.203848
2024-05-18 19:12:00,4.2856
2024-05-18 19:12:01,1.492496
2024-05-18 19:12:10,0.012736
2024-05-18 19:12:11,8.020736
2024-05-18 19:12:21,4.025808
2024-05-18 19:12:26,0.008112
2024-05-18 19:12:27,3.93548
2024-05-18 19:12:28,19.585472
2024-05-18 19:12:31,4.01224
2024-05-18 19:12:35,4.025016
2024-05-18 19:12:41,25.172904
2024-05-18 19:12:53,6.021072
2024-05-18 19:12:58,3.950232
2024-05-18 19:13:06,4.014744
2024-05-18 19:13:22,1.947192
2024-05-18 19:13:23,25.77072
2024-05-18 19:13:26,4.026248
2024-05-18 19:13:31,9.168128
2024-05-18 19:13:32,12.964256
2024-05-18 19:13:33,2.581288
2024-05-18 19:13:43,2.009576
2024-05-18 19:13:46,24.849168
2024-05-18 19:13:50,4.010024
2024-05-18 19:13:51,24.08728
2024-05-18 19:13:52,0.012736
2024-05-18 19:13:53,0.710624
2024-05-18 19:13:58,8.01024
2024-05-18 19:14:03,21.085872
2024-05-18 19:14:04,1.5186
2024-05-18 19:14:08,4.373832
2024-05-18 19:14:12,21.190376
2024-05-18 19:14:21,4.028016
2024-05-18 19:14:25,4.017624
2024-05-18 19:14:26,20.792072
2024-05-18 19:14:30,2.930032
2024-05-18 19:14:31,3.12168
2024-05-18 19:14:35,12.052664
2024-05-18 19:14:37,4.019776
2024-05-18 19:14:42,4.01444
2024-05-18 19:14:52,4.027136
2024-05-18 19:15:06,4.006776
2024-05-18 19:15:07,13.627816
2024-05-18 19:15:10,0.030592
2024-05-18 19:15:12,9.873232
2024-05-18 19:15:20,0.002352
2024-05-18 19:15:22,7.519424
2024-05-18 19:15:23,8.560448
2024-05-18 19:15:25,0.001288
2024-05-18 19:15:28,4.024608
2024-05-18 19:15:32,8.022928
2024-05-18 19:15:33,0.011192
2024-05-18 19:15:38,8.025384
2024-05-18 19:15:42,0.186168
2024-05-18 19:15:43,9.854328
2024-05-18 19:15:57,9.981368
2024-05-18 19:15:58,15.145424
2024-05-18 19:16:02,4.015696
2024-05-18 19:16:11,0.0024
2024-05-18 19:16:12,16.075632
2024-05-18 19:16:17,4.026112
2024-05-18 19:16:27,4.713488
2024-05-18 19:16:30,16.682264
2024-05-18 19:16:40,2.014424
2024-05-18 19:16:56,6.027408
2024-05-18 19:17:10,0.030624
2024-05-18 19:17:12,0.022936
2024-05-18 19:17:13,7.779864
2024-05-18 19:17:17,18.443816
2024-05-18 19:17:26,4.015064
2024-05-18 19:17:36,3.756824
2024-05-18 19:17:37,0.257416
2024-05-18 19:17:42,4.024648
2024-05-18 19:17:50,0.030624
2024-05-18 19:17:52,3.978584
2024-05-18 19:18:11,4.018512
2024-05-18 19:18:20,24.613176
2024-05-18 19:18:21,1.605944
2024-05-18 19:18:24,0.012736
2024-05-18 19:18:25,8.027208
2024-05-18 19:18:28,4.011936
2024-05-18 19:18:30,0.030608
2024-05-18 19:18:31,3.982584
2024-05-18 19:18:32,25.912184
2024-05-18 19:18:40,4.013504
2024-05-18 19:18:41,8.399288
2024-05-18 19:18:42,0.001232
2024-05-18 19:18:45,28.560064
2024-05-18 19:18:53,25.352808
2024-05-18 19:18:54,12.693768
2024-05-18 19:18:57,7.6928
2024-05-18 19:18:58,4.187032
2024-05-18 19:19:10,0.053296
2024-05-18 19:19:15,0.001376
2024-05-18 19:19:28,0.258592
2024-05-18 19:19:29,8.909872
2024-05-18 19:19:30,0.596216
