Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-24 19:21:33,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1487781,15
2024-08-24 19:21:34,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4536,14
2024-08-24 19:21:34,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,747934,15
2024-08-24 19:21:36,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4054,15
2024-08-24 19:21:36,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6617,15
2024-08-24 19:21:37,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,799,15
2024-08-24 19:21:37,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,228,15
2024-08-24 19:21:37,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3080,14
2024-08-24 19:21:37,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,485231,15
2024-08-24 19:21:50,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,10772,14
2024-08-24 19:21:50,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1021294,15
2024-08-24 19:21:51,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5853,14
2024-08-24 19:21:51,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1017424,15
2024-08-24 19:21:53,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4387,14
2024-08-24 19:21:53,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,749402,15
2024-08-24 19:21:56,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,13498,15
2024-08-24 19:21:56,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2170658,14
2024-08-24 19:21:57,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,71,15
2024-08-24 19:21:57,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,70,16
2024-08-24 19:21:58,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6235,14
2024-08-24 19:21:58,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,997650,15
2024-08-24 19:22:01,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,16
2024-08-24 19:22:01,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,16
2024-08-24 19:22:12,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,21921,15
2024-08-24 19:22:12,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2975022,14
2024-08-24 19:22:13,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1374,15
2024-08-24 19:22:13,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,249039,15
2024-08-24 19:22:14,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,13451,14
2024-08-24 19:22:14,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2068218,14
2024-08-24 19:22:15,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8952,15
2024-08-24 19:22:15,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1431262,14
2024-08-24 19:22:33,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3996,15
2024-08-24 19:22:33,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,138969,15
2024-08-24 19:22:34,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,13426,15
2024-08-24 19:22:34,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2203678,15
2024-08-24 19:22:46,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,17
2024-08-24 19:22:46,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,15
2024-08-24 19:22:53,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7867,14
2024-08-24 19:22:53,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,762044,15
2024-08-24 19:22:54,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8331,14
2024-08-24 19:22:54,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1318606,14
2024-08-24 19:22:55,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7407,15
2024-08-24 19:22:55,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1246131,15
2024-08-24 19:22:59,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3618,15
2024-08-24 19:22:59,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,537973,15
2024-08-24 19:23:00,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,12954,15
2024-08-24 19:23:00,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2045533,15
2024-08-24 19:23:15,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8567,14
2024-08-24 19:23:15,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,941817,15
2024-08-24 19:23:22,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,15054,15
2024-08-24 19:23:22,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2409938,15
2024-08-24 19:23:24,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6247,15
2024-08-24 19:23:24,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,997154,14
2024-08-24 19:23:31,142.250.74.67,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4837,15
2024-08-24 19:23:31,192.168.86.172,142.250.74.67,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3547,15
2024-08-24 19:23:31,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,13
2024-08-24 19:23:31,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,16
2024-08-24 19:23:32,142.250.74.46,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,66,15
2024-08-24 19:23:32,192.168.86.172,142.250.74.46,HTTP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,278,15
2024-08-24 19:23:32,192.168.86.172,142.250.74.46,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,120,16
2024-08-24 19:23:33,142.250.74.46,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,652,15
2024-08-24 19:23:33,192.168.86.172,142.250.74.46,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,162,15
2024-08-24 19:23:36,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4050,15
2024-08-24 19:23:36,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6612,15
2024-08-24 19:23:36,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,13
2024-08-24 19:23:37,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,799,14
2024-08-24 19:23:37,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,228,14
2024-08-24 19:23:39,142.250.74.34,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5125,15
2024-08-24 19:23:39,192.168.86.172,142.250.74.34,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4150,16
2024-08-24 19:23:39,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:23:40,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,9952,14
2024-08-24 19:23:40,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1091202,15
2024-08-24 19:23:41,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7400,15
2024-08-24 19:23:41,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1202155,14
2024-08-24 19:23:51,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,16
2024-08-24 19:23:54,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:23:57,192.168.86.172,216.58.211.3,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,4959,15
2024-08-24 19:23:57,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,15
2024-08-24 19:23:57,216.58.211.3,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,6634,14
2024-08-24 19:23:58,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,12
2024-08-24 19:24:00,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,13
2024-08-24 19:24:01,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7406,14
2024-08-24 19:24:01,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,708115,15
2024-08-24 19:24:20,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,13
2024-08-24 19:24:23,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,12043,15
2024-08-24 19:24:23,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1488997,14
2024-08-24 19:24:33,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,6191,15
2024-08-24 19:24:33,142.250.74.67,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,5575,15
2024-08-24 19:24:33,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8850,15
2024-08-24 19:24:33,192.168.86.172,142.250.74.67,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,34328,14
2024-08-24 19:24:33,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,18
2024-08-24 19:24:35,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,17
2024-08-24 19:24:37,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,18
2024-08-24 19:24:38,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,17
2024-08-24 19:24:40,192.168.86.172,84.202.136.221,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,66,14
2024-08-24 19:24:44,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5477,14
2024-08-24 19:24:44,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,431109,14
2024-08-24 19:24:46,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6482,15
2024-08-24 19:24:46,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,996613,15
2024-08-24 19:24:48,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6466,15
2024-08-24 19:24:48,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,997303,15
2024-08-24 19:24:50,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3624,14
2024-08-24 19:24:50,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,554066,14
2024-08-24 19:24:51,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,284,15
2024-08-24 19:24:51,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,280,15
2024-08-24 19:24:52,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,14125,14
2024-08-24 19:24:52,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2215633,15
2024-08-24 19:24:53,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7716,15
2024-08-24 19:24:53,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1247221,14
2024-08-24 19:24:56,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,4057,14
2024-08-24 19:24:56,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6613,15
2024-08-24 19:24:56,192.168.86.172,85.167.127.194,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,597,13
2024-08-24 19:24:56,85.167.127.194,192.168.86.172,UDP,NO,Agder,Arendal,AS2119 Telenor Norge AS,8.7725,58.4615,Fiber,318,14
2024-08-24 19:24:57,142.250.74.142,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,799,15
2024-08-24 19:24:57,192.168.86.172,142.250.74.142,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,228,16
2024-08-24 19:25:00,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,54,15
2024-08-24 19:25:00,192.168.86.172,209.85.233.188,TLSv1.3,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,80,16
2024-08-24 19:25:00,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,60,17
2024-08-24 19:25:00,209.85.233.188,192.168.86.172,TLSv1.3,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,80,18
2024-08-24 19:25:05,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3778,14
2024-08-24 19:25:05,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,138835,14
2024-08-24 19:25:06,142.250.74.163,192.168.86.172,TCP,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3172,14
2024-08-24 19:25:06,142.250.74.163,192.168.86.172,TLSv1.2,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3868,15
2024-08-24 19:25:06,192.168.86.172,142.250.74.163,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,336,14
2024-08-24 19:25:06,192.168.86.172,142.250.74.163,TLSv1.2,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2459,14
2024-08-24 19:25:06,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,1906,14
2024-08-24 19:25:06,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,317330,14
2024-08-24 19:25:11,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,9555,14
2024-08-24 19:25:11,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1496710,14
2024-08-24 19:25:17,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,16224,15
2024-08-24 19:25:17,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2590709,14
2024-08-24 19:25:18,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8581,15
2024-08-24 19:25:18,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1329387,14
2024-08-24 19:25:19,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7461,14
2024-08-24 19:25:19,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1160552,15
2024-08-24 19:25:20,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,15607,15
2024-08-24 19:25:20,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2549350,15
2024-08-24 19:25:43,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:25:45,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 19:25:45,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,16
2024-08-24 19:25:45,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,16
2024-08-24 19:25:47,192.168.86.172,84.202.136.221,UDP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,94,15
2024-08-24 19:25:48,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7721,15
2024-08-24 19:25:48,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,772836,15
2024-08-24 19:25:49,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,8241,14
2024-08-24 19:25:49,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1269758,14
2024-08-24 19:25:53,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3157,14
2024-08-24 19:25:53,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,484639,14
2024-08-24 19:25:54,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,6566,14
2024-08-24 19:25:54,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1011969,14
2024-08-24 19:26:17,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,3144,15
2024-08-24 19:26:17,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,497683,14
2024-08-24 19:26:19,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,2684,14
2024-08-24 19:26:19,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,403463,14
2024-08-24 19:26:30,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,7100,15
2024-08-24 19:26:30,192.168.86.172,209.85.233.188,TCP,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,55,15
2024-08-24 19:26:30,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,667386,14
2024-08-24 19:26:30,209.85.233.188,192.168.86.172,TCP,FI,Kymenlaakso,Kotka,AS15169 Google LLC,26.9458,60.4664,Fiber,66,12
2024-08-24 19:26:31,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,9027,15
2024-08-24 19:26:31,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1401983,14
2024-08-24 19:26:46,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,3913,15
2024-08-24 19:26:46,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,5860,15
2024-08-24 19:26:47,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,854,15
2024-08-24 19:26:47,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,150,13
2024-08-24 19:26:52,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,10631,15
2024-08-24 19:26:52,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1230458,15
2024-08-24 19:26:53,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,11826,14
2024-08-24 19:26:53,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,1849817,14
2024-08-24 19:26:54,192.168.86.172,193.212.4.146,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,16289,14
2024-08-24 19:26:54,193.212.4.146,192.168.86.172,QUIC,NO,Oslo,Oslo,AS2119 Telenor Norge AS,10.7461,59.9127,Fiber,2522837,14
2024-08-24 19:26:56,142.250.74.14,192.168.86.172,QUIC,SE,Stockholm,Stockholm,AS15169 Google LLC,18.0687,59.3294,Fiber,182,16
2024-08-24 19:26:56,192.168.86.172,142.250.74.14,QUIC,NO,Oslo,Oslo,Telenor Norge,59.907285026276384,10.75305244542676,Fiber,873,15
