Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-07 18:56:27,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,79,113
2024-07-07 18:56:27,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,113
2024-07-07 18:56:27,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,210,109
2024-07-07 18:56:28,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,336,114
2024-07-07 18:56:28,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1641,111
2024-07-07 18:56:43,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7598,111
2024-07-07 18:56:43,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,795639,111
2024-07-07 18:56:44,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27618,110
2024-07-07 18:56:44,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4529088,111
2024-07-07 18:56:45,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27258,110
2024-07-07 18:56:45,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,111
2024-07-07 18:56:45,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4496792,111
2024-07-07 18:56:46,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27639,111
2024-07-07 18:56:46,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4529723,111
2024-07-07 18:56:47,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27387,111
2024-07-07 18:56:47,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3876,110
2024-07-07 18:56:47,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4493795,110
2024-07-07 18:56:48,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,19138,110
2024-07-07 18:56:48,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3115206,110
2024-07-07 18:56:49,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,140,113
2024-07-07 18:56:58,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,6050,111
2024-07-07 18:56:58,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7001,110
2024-07-07 18:57:04,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,6664,110
2024-07-07 18:57:04,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,657000,110
2024-07-07 18:57:05,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,18732,110
2024-07-07 18:57:05,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3043060,110
2024-07-07 18:57:06,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,23079,111
2024-07-07 18:57:06,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,113
2024-07-07 18:57:06,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3778179,111
2024-07-07 18:57:07,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,308,110
2024-07-07 18:57:07,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1190,110
2024-07-07 18:57:07,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,19697,110
2024-07-07 18:57:07,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3189752,111
2024-07-07 18:57:12,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,111
2024-07-07 18:57:12,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,110
2024-07-07 18:57:12,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,110
2024-07-07 18:57:23,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1464,111
2024-07-07 18:57:23,192.168.1.67,34.120.68.241,TLSv1.3,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1285,111
2024-07-07 18:57:23,34.120.68.241,192.168.1.67,TCP,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,108,108
2024-07-07 18:57:23,34.120.68.241,192.168.1.67,TLSv1.3,US,Missouri,Kansas City,AS396982 Google LLC,-94.5786,39.0997,5GRouter,1232,110
2024-07-07 18:57:24,192.168.1.67,34.120.68.241,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,111
2024-07-07 18:57:26,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,4022,111
2024-07-07 18:57:26,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,189160,111
2024-07-07 18:57:27,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26998,110
2024-07-07 18:57:27,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,110
2024-07-07 18:57:27,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4426170,110
2024-07-07 18:57:28,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,310,111
2024-07-07 18:57:28,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1393,110
2024-07-07 18:57:28,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,36283,111
2024-07-07 18:57:28,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5973043,110
2024-07-07 18:57:29,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,30703,110
2024-07-07 18:57:29,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5029328,110
2024-07-07 18:57:30,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,24174,110
2024-07-07 18:57:30,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,109
2024-07-07 18:57:30,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3964727,111
2024-07-07 18:57:47,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,109
2024-07-07 18:57:47,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1017,112
2024-07-07 18:57:47,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2718,112
2024-07-07 18:57:48,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,17520,110
2024-07-07 18:57:48,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,112
2024-07-07 18:57:48,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2847804,111
2024-07-07 18:57:49,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28025,110
2024-07-07 18:57:49,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4601097,111
2024-07-07 18:57:50,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28425,110
2024-07-07 18:57:50,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4670114,111
2024-07-07 18:57:51,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10109,110
2024-07-07 18:57:51,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1642430,111
2024-07-07 18:57:57,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,113
2024-07-07 18:57:57,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,110
2024-07-07 18:58:08,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,111
2024-07-07 18:58:08,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1392,111
2024-07-07 18:58:13,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14361,110
2024-07-07 18:58:13,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,110
2024-07-07 18:58:13,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1909968,110
2024-07-07 18:58:14,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20329,110
2024-07-07 18:58:14,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,109
2024-07-07 18:58:14,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3293548,111
2024-07-07 18:58:15,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26375,111
2024-07-07 18:58:15,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,111
2024-07-07 18:58:15,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4325762,111
2024-07-07 18:58:16,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28173,110
2024-07-07 18:58:16,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4614562,110
2024-07-07 18:58:17,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,3874,110
2024-07-07 18:58:17,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,642729,110
2024-07-07 18:58:27,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,307,109
2024-07-07 18:58:27,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1017,110
2024-07-07 18:58:34,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27362,110
2024-07-07 18:58:34,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4041956,111
2024-07-07 18:58:35,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,23704,110
2024-07-07 18:58:35,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3882549,111
2024-07-07 18:58:36,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,19572,111
2024-07-07 18:58:36,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3876,109
2024-07-07 18:58:36,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3205789,111
2024-07-07 18:58:37,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,25234,111
2024-07-07 18:58:37,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,112
2024-07-07 18:58:37,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4095818,111
2024-07-07 18:58:38,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,376,110
2024-07-07 18:58:38,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2556,110
2024-07-07 18:58:38,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,33136,110
2024-07-07 18:58:38,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,5434615,110
2024-07-07 18:58:39,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,17658,111
2024-07-07 18:58:39,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2907754,110
2024-07-07 18:58:42,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,66,112
2024-07-07 18:58:42,35.212.7.177,192.168.1.67,TCP,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 18:58:42,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 18:58:55,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,8778,110
2024-07-07 18:58:55,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,973487,110
2024-07-07 18:58:56,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26942,111
2024-07-07 18:58:56,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,113
2024-07-07 18:58:56,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4427095,110
2024-07-07 18:58:57,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27166,110
2024-07-07 18:58:57,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,108
2024-07-07 18:58:57,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4427312,111
2024-07-07 18:58:58,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26626,111
2024-07-07 18:58:58,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,112
2024-07-07 18:58:58,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4356623,111
2024-07-07 18:58:59,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27492,111
2024-07-07 18:58:59,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4513369,110
2024-07-07 18:59:00,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5990,110
2024-07-07 18:59:00,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,986012,110
2024-07-07 18:59:07,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1773,112
2024-07-07 18:59:07,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2458,110
2024-07-07 18:59:08,142.250.185.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,309,112
2024-07-07 18:59:08,192.168.1.67,142.250.185.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1392,111
2024-07-07 18:59:15,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,11359,111
2024-07-07 18:59:15,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1407647,110
2024-07-07 18:59:16,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,13098,110
2024-07-07 18:59:16,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2145398,110
2024-07-07 18:59:17,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27629,110
2024-07-07 18:59:17,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4497721,111
2024-07-07 18:59:18,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27803,111
2024-07-07 18:59:18,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4550336,110
2024-07-07 18:59:19,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27086,110
2024-07-07 18:59:19,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,111
2024-07-07 18:59:19,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4427399,111
2024-07-07 18:59:20,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14039,110
2024-07-07 18:59:20,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,109
2024-07-07 18:59:20,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2282138,110
2024-07-07 18:59:21,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,7528,110
2024-07-07 18:59:21,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1205956,111
2024-07-07 18:59:27,192.168.1.67,35.212.7.177,TCP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,54,107
2024-07-07 18:59:27,35.212.7.177,192.168.1.67,TLSv1.2,US,District of Columbia,Washington,AS15169 Google LLC,-77.0364,38.8951,5GRouter,108,111
2024-07-07 18:59:36,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,10015,111
2024-07-07 18:59:36,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1186384,111
2024-07-07 18:59:37,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,28187,111
2024-07-07 18:59:37,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4609751,110
2024-07-07 18:59:38,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27074,111
2024-07-07 18:59:38,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1292,108
2024-07-07 18:59:38,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4427400,111
2024-07-07 18:59:39,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,12087,110
2024-07-07 18:59:39,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,1996375,111
2024-07-07 18:59:47,142.250.180.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,4953,111
2024-07-07 18:59:47,192.168.1.67,142.250.180.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5433,110
2024-07-07 18:59:48,142.250.180.46,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,337,112
2024-07-07 18:59:48,192.168.1.67,142.250.180.46,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1640,109
2024-07-07 18:59:49,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,2708,110
2024-07-07 18:59:49,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,1292,113
2024-07-07 18:59:50,192.168.1.67,192.178.24.238,QUIC,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,1867,111
2024-07-07 18:59:50,192.178.24.238,192.168.1.67,QUIC,OM,Muscat,Muscat,AS15169 Google LLC,58.4078,23.5841,5GRouter,3686,111
2024-07-07 18:59:57,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,5271,110
2024-07-07 18:59:57,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,417978,110
2024-07-07 18:59:58,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,14657,110
2024-07-07 18:59:58,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2380658,111
2024-07-07 18:59:59,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,27250,110
2024-07-07 18:59:59,74.125.111.136,192.168.1.67,R-GOOSE,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,2584,112
2024-07-07 18:59:59,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4425959,111
2024-07-07 19:00:00,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,26593,110
2024-07-07 19:00:00,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,4359417,111
2024-07-07 19:00:01,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,20089,111
2024-07-07 19:00:01,74.125.111.136,192.168.1.67,UDP,DE,Hesse,Frankfurt am Main,AS15169 Google LLC,8.6842,50.1155,5GRouter,3281179,110
2024-07-07 19:00:02,192.168.1.67,74.125.111.136,UDP,KW,Kuwait,Mangaf,Zain,29.08563943210098,48.102861502856605,5GRouter,16559,111
