throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
18.432728,23.75,0.0,3.559026084010437,1.0,0.42206892175559746
15.03072,25.0,0.0,4.5,1.0,0.34417042250123225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.965224,22.75,0.0,6.48074069840786,1.0,0.06789710651856956
42.233048,25.0,0.0,4.5,1.0,0.9670438923534481
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010696,18.0,0.0,2.943920288775949,1.0,0.0002449148702838706
1.145432,23.25,0.0,4.96655480858378,1.0,0.02622787300850734
44.242,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.564104,23.0,0.0,5.715476066494082,1.0,0.7456463450888624
11.385984,25.0,0.0,4.5,1.0,0.26071398601479306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.485504,24.25,0.0,2.449489742783178,1.0,0.4690729763331818
7.219208,24.666666666666668,0.0,5.0,1.0,0.16530398194393053
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000852530894765246
28.7726,25.0,0.0,4.5,1.0,0.6588292442716619
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.86368,23.25,0.0,4.96655480858378,1.0,0.019776372023819502
26.063624,25.0,0.0,4.5,1.0,0.5967996532430421
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.371328,22.75,0.0,6.48074069840786,1.0,0.10009379488484028
25.75004,25.0,0.0,4.5,1.0,0.5896192694843381
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.467296,23.5,0.0,4.242640687119285,1.0,0.3312692523558676
22.889824,25.0,0.0,4.5,1.0,0.5241266151627364
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.000852530894765246
44.104792,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.619376,24.0,0.0,2.943920288775949,1.0,0.22026254910730914
33.638872,25.0,0.0,4.5,1.0,0.7702561679483665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.299848,23.25,0.0,4.96655480858378,1.0,0.14425266040838647
37.196192,25.0,0.0,4.5,1.0,0.8517109703378783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010704,19.0,0.0,2.0548046676563256,1.0,0.0002450980526849805
14.79588,23.75,0.0,3.559026084010437,1.0,0.33879310311665256
30.336056,25.0,0.0,4.5,1.0,0.6946289472853623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.956368,23.25,0.0,6.018490028422597,1.0,0.044796523461809595
38.851064,25.0,0.0,4.5,1.0,0.889603898649061
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.863528,24.0,0.0,2.943920288775949,1.0,0.019772891558198412
25.343992,25.0,0.0,4.5,1.0,0.5803216635336065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865016,23.25,0.0,4.96655480858378,1.0,0.019806963484804846
32.22096,25.0,0.0,4.5,1.0,0.7377891023580575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.865368,23.0,0.0,4.714045207910316,1.0,0.01981502351045368
29.739936,25.0,0.0,4.5,1.0,0.6809791106666617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.864432,23.75,0.0,4.4969125210773475,1.0,0.019793591169523825
27.917392,25.0,0.0,4.5,1.0,0.6392468624106178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.856704,22.75,0.0,5.436502143433364,1.0,0.019616636970051712
30.297368,25.0,0.0,4.5,1.0,0.6937430771935951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.97104,24.0,0.0,3.7712361663282534,1.0,0.045132479985445055
28.271352,25.0,0.0,4.5,1.0,0.6473517677477231
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.843048,24.0,0.0,2.943920288775949,1.0,0.04220174475008855
30.502056,25.0,0.0,4.5,1.0,0.6984299821083917
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.861896,23.0,0.0,6.79869268479038,1.0,0.019735522348372003
32.234264,25.0,0.0,4.5,1.0,0.7380937346911034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,20.0,0.0,5.0,1.0,7.327296044394036e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.862392,24.5,0.0,2.494438257849294,1.0,0.019746879657240816
27.354128,25.0,0.0,4.5,1.0,0.6263493559132753
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.247264,23.25,0.0,4.96655480858378,1.0,0.05145740193096599
25.5336,25.0,0.0,4.5,1.0,0.5846632696223111
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.69268,23.25,0.0,4.0276819911981905,1.0,0.0387586483388278
22.47616,25.0,0.0,4.5,1.0,0.5146546195661482
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.81892,23.5,0.0,3.39934634239519,1.0,0.0645470667670726
18.614184,25.0,0.0,4.5,1.0,0.4262238649775711
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.411208,23.0,0.0,5.715476066494082,1.0,0.0323135587381788
20.791072,25.0,0.0,4.5,1.0,0.4760698113259737
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.299848,23.5,0.0,5.2493385826745405,1.0,0.02976365971472968
21.926464,25.0,0.0,4.5,1.0,0.5020677904210882
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.857056,24.0,0.0,2.943920288775949,1.0,0.019624696995700547
24.773744,25.0,0.0,4.5,1.0,0.5672642388000952
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.5,0.0,0.0,1.0,0.000852530894765246
45.310672,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.773496,24.0,0.0,2.943920288775949,1.0,0.01771135681610815
45.050152,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000852530894765246
44.891608,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.5,0.0,0.0,1.0,0.000852530894765246
38.82616,25.0,0.0,4.5,1.0,0.889033651834406
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000852530894765246
43.259256,25.0,0.0,4.5,1.0,0.9905417980382154
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,22.0,0.0,0.0,1.0,0.000852530894765246
41.0636,25.0,0.0,4.5,1.0,0.9402661057768091
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,23.0,0.0,0.0,1.0,0.000852530894765246
41.709408,24.428571428571427,0.0,4.268749491621899,1.0,0.955053688288803
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037232,24.0,0.0,0.0,1.0,0.000852530894765246
45.161688,25.0,0.0,4.5,1.0,1.0
