time,mbps
2024-05-24 11:41:11,0.132024
2024-05-24 11:41:12,0.134088
2024-05-24 11:41:13,0.147672
2024-05-24 11:41:14,0.144112
2024-05-24 11:41:15,0.139016
2024-05-24 11:41:16,0.148312
2024-05-24 11:41:17,0.151488
2024-05-24 11:41:18,0.161448
2024-05-24 11:41:19,0.217824
2024-05-24 11:41:20,0.151984
2024-05-24 11:41:21,0.206096
2024-05-24 11:41:22,0.123024
2024-05-24 11:41:23,0.14088
2024-05-24 11:41:24,0.11204
2024-05-24 11:41:25,0.126528
2024-05-24 11:41:26,0.11152
2024-05-24 11:41:27,0.10608
2024-05-24 11:41:28,0.125
2024-05-24 11:41:29,0.108688
2024-05-24 11:41:30,0.095864
2024-05-24 11:41:31,0.110576
2024-05-24 11:41:32,0.123768
2024-05-24 11:41:33,0.147168
2024-05-24 11:41:34,0.15456
2024-05-24 11:41:35,0.14884
2024-05-24 11:41:36,0.16456
2024-05-24 11:41:37,0.204224
2024-05-24 11:41:38,0.15992
2024-05-24 11:41:39,0.120888
2024-05-24 11:41:40,0.127312
2024-05-24 11:41:41,0.129208
2024-05-24 11:41:42,0.123952
2024-05-24 11:41:43,0.200272
2024-05-24 11:41:44,0.163824
2024-05-24 11:41:45,0.2182
2024-05-24 11:41:46,0.378192
2024-05-24 11:41:47,0.269408
2024-05-24 11:41:48,0.176384
2024-05-24 11:41:49,0.162544
2024-05-24 11:41:50,0.166168
2024-05-24 11:41:51,0.14784
2024-05-24 11:41:52,0.153816
2024-05-24 11:41:53,0.133016
2024-05-24 11:41:54,0.157128
2024-05-24 11:41:55,0.16956
2024-05-24 11:41:56,0.111048
2024-05-24 11:41:57,0.11868
2024-05-24 11:41:58,0.121504
2024-05-24 11:41:59,0.116968
2024-05-24 11:42:00,0.100576
2024-05-24 11:42:01,0.155048
2024-05-24 11:42:02,0.131472
2024-05-24 11:42:03,0.12704
2024-05-24 11:42:04,0.133104
2024-05-24 11:42:05,0.137016
2024-05-24 11:42:06,0.185896
2024-05-24 11:42:07,0.265512
2024-05-24 11:42:08,0.120776
2024-05-24 11:42:09,0.117008
2024-05-24 11:42:10,0.179328
2024-05-24 11:42:11,0.140104
2024-05-24 11:42:12,0.113776
2024-05-24 11:42:13,0.112712
2024-05-24 11:42:14,0.10504
2024-05-24 11:42:15,0.138696
2024-05-24 11:42:16,0.146832
2024-05-24 11:42:17,0.136592
2024-05-24 11:42:18,0.130456
2024-05-24 11:42:19,0.182344
2024-05-24 11:42:20,0.157304
2024-05-24 11:42:21,0.138768
2024-05-24 11:42:22,0.127344
2024-05-24 11:42:23,0.129216
2024-05-24 11:42:24,0.110248
2024-05-24 11:42:25,0.089744
2024-05-24 11:42:26,0.100352
2024-05-24 11:42:27,0.098248
2024-05-24 11:42:28,0.102944
2024-05-24 11:42:29,0.09288
2024-05-24 11:42:30,0.096408
2024-05-24 11:42:31,0.099144
2024-05-24 11:42:32,0.095368
2024-05-24 11:42:33,0.10992
2024-05-24 11:42:34,0.109296
2024-05-24 11:42:35,0.097632
2024-05-24 11:42:36,0.118
2024-05-24 11:42:37,0.11116
2024-05-24 11:42:38,0.130392
2024-05-24 11:42:39,0.134472
2024-05-24 11:42:40,0.147248
2024-05-24 11:42:41,0.167024
2024-05-24 11:42:42,0.154256
2024-05-24 11:42:43,0.170448
2024-05-24 11:42:44,0.125112
2024-05-24 11:42:45,0.235368
2024-05-24 11:42:46,0.12136
2024-05-24 11:42:47,0.08448
2024-05-24 11:42:48,0.071504
2024-05-24 11:42:49,0.090336
2024-05-24 11:42:50,0.085496
2024-05-24 11:42:51,0.068344
2024-05-24 11:42:52,0.192576
2024-05-24 11:42:53,0.099416
2024-05-24 11:42:54,0.097104
2024-05-24 11:42:55,0.081776
2024-05-24 11:42:56,0.103688
2024-05-24 11:42:57,0.083208
2024-05-24 11:42:58,0.111376
2024-05-24 11:42:59,0.100016
2024-05-24 11:43:00,0.0882
2024-05-24 11:43:01,0.099888
2024-05-24 11:43:02,0.111928
2024-05-24 11:43:03,0.128616
2024-05-24 11:43:04,0.157928
2024-05-24 11:43:05,0.115488
2024-05-24 11:43:06,0.1306
2024-05-24 11:43:07,0.085776
2024-05-24 11:43:08,0.13704
2024-05-24 11:43:09,0.11688
2024-05-24 11:43:10,0.155352
2024-05-24 11:43:11,0.163288
2024-05-24 11:43:12,0.126488
2024-05-24 11:43:13,0.185024
2024-05-24 11:43:14,0.16228
2024-05-24 11:43:15,0.153408
2024-05-24 11:43:16,0.188352
2024-05-24 11:43:17,0.14944
2024-05-24 11:43:18,0.133752
2024-05-24 11:43:19,0.173856
2024-05-24 11:43:20,0.135368
2024-05-24 11:43:21,0.15408
2024-05-24 11:43:22,0.135368
2024-05-24 11:43:23,0.129168
2024-05-24 11:43:24,0.116616
2024-05-24 11:43:25,0.150608
2024-05-24 11:43:26,0.108472
2024-05-24 11:43:27,0.146672
2024-05-24 11:43:28,0.153744
2024-05-24 11:43:29,0.195328
2024-05-24 11:43:30,0.18288
2024-05-24 11:43:31,0.239336
2024-05-24 11:43:32,0.161984
2024-05-24 11:43:33,0.206368
2024-05-24 11:43:34,0.22208
2024-05-24 11:43:35,0.211248
2024-05-24 11:43:36,0.18248
2024-05-24 11:43:37,0.198048
2024-05-24 11:43:38,0.118896
2024-05-24 11:43:39,0.131
2024-05-24 11:43:40,0.130608
2024-05-24 11:43:41,0.119464
2024-05-24 11:43:42,0.122168
2024-05-24 11:43:43,0.117056
2024-05-24 11:43:44,0.143816
2024-05-24 11:43:45,0.141544
2024-05-24 11:43:46,0.154224
2024-05-24 11:43:47,0.168144
2024-05-24 11:43:48,0.11748
2024-05-24 11:43:49,0.170712
2024-05-24 11:43:50,0.221728
2024-05-24 11:43:51,0.199248
2024-05-24 11:43:52,0.165544
2024-05-24 11:43:53,0.154872
2024-05-24 11:43:54,0.147408
2024-05-24 11:43:55,0.136112
2024-05-24 11:43:56,0.1478
2024-05-24 11:43:57,0.135144
2024-05-24 11:43:58,0.14856
2024-05-24 11:43:59,0.128432
2024-05-24 11:44:00,0.141072
2024-05-24 11:44:01,0.140424
2024-05-24 11:44:02,0.138104
2024-05-24 11:44:03,0.199504
2024-05-24 11:44:04,0.147752
2024-05-24 11:44:05,0.153376
2024-05-24 11:44:06,0.113
2024-05-24 11:44:07,0.128328
2024-05-24 11:44:08,0.121904
2024-05-24 11:44:09,0.107792
2024-05-24 11:44:10,0.158248
2024-05-24 11:44:11,0.125376
2024-05-24 11:44:12,0.127888
2024-05-24 11:44:13,0.105632
2024-05-24 11:44:14,0.085344
2024-05-24 11:44:15,0.093392
2024-05-24 11:44:16,0.098328
2024-05-24 11:44:17,0.111248
2024-05-24 11:44:18,0.094488
2024-05-24 11:44:19,0.109256
2024-05-24 11:44:20,0.121208
2024-05-24 11:44:21,0.09044
2024-05-24 11:44:22,0.102048
2024-05-24 11:44:23,0.10124
2024-05-24 11:44:24,0.093984
2024-05-24 11:44:25,0.11956
2024-05-24 11:44:26,0.102728
2024-05-24 11:44:27,0.104488
2024-05-24 11:44:28,0.1082
2024-05-24 11:44:29,0.118456
2024-05-24 11:44:30,0.128416
2024-05-24 11:44:31,0.11652
2024-05-24 11:44:32,0.14192
2024-05-24 11:44:33,0.1262
2024-05-24 11:44:34,0.109448
2024-05-24 11:44:35,0.130208
2024-05-24 11:44:36,0.107008
2024-05-24 11:44:37,0.087776
2024-05-24 11:44:38,0.12128
2024-05-24 11:44:39,0.132168
2024-05-24 11:44:40,0.124696
2024-05-24 11:44:41,0.111936
2024-05-24 11:44:42,0.084416
2024-05-24 11:44:43,0.08288
2024-05-24 11:44:44,0.083464
2024-05-24 11:44:45,0.109048
2024-05-24 11:44:46,0.111992
2024-05-24 11:44:47,0.136448
2024-05-24 11:44:48,0.161136
2024-05-24 11:44:49,0.138712
2024-05-24 11:44:50,0.173856
2024-05-24 11:44:51,0.108072
2024-05-24 11:44:52,0.107656
2024-05-24 11:44:53,0.119184
2024-05-24 11:44:54,0.173312
2024-05-24 11:44:55,0.119536
2024-05-24 11:44:56,0.113784
2024-05-24 11:44:57,0.122064
2024-05-24 11:44:58,0.144184
2024-05-24 11:44:59,0.13256
2024-05-24 11:45:00,0.153672
2024-05-24 11:45:01,0.13036
2024-05-24 11:45:02,0.161088
2024-05-24 11:45:03,0.16744
2024-05-24 11:45:04,0.142496
2024-05-24 11:45:05,0.14336
2024-05-24 11:45:06,0.172296
2024-05-24 11:45:07,0.174152
2024-05-24 11:45:08,0.210328
2024-05-24 11:45:09,0.135088
2024-05-24 11:45:10,0.16852
2024-05-24 11:45:11,0.086408
2024-05-24 11:45:12,0.07244
2024-05-24 11:45:13,0.062928
2024-05-24 11:45:14,0.063648
2024-05-24 11:45:15,0.27776
2024-05-24 11:45:16,0.179328
2024-05-24 11:45:17,0.188808
2024-05-24 11:45:18,0.15352
2024-05-24 11:45:19,0.176936
2024-05-24 11:45:20,0.231616
2024-05-24 11:45:21,0.156568
2024-05-24 11:45:22,0.146008
2024-05-24 11:45:23,0.12428
2024-05-24 11:45:24,0.13744
2024-05-24 11:45:25,0.091384
2024-05-24 11:45:26,0.097112
2024-05-24 11:45:27,0.080288
2024-05-24 11:45:28,0.084456
2024-05-24 11:45:29,0.10688
2024-05-24 11:45:30,0.103544
2024-05-24 11:45:31,0.105064
2024-05-24 11:45:32,0.114016
2024-05-24 11:45:33,0.128136
2024-05-24 11:45:34,0.052512
2024-05-24 11:45:35,0.046872
2024-05-24 11:45:36,0.037776
2024-05-24 11:45:37,0.0366
2024-05-24 11:45:38,0.010544
2024-05-24 11:45:39,0.00632
