Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-14 20:41:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17043,104
2024-07-14 20:41:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2261,105
2024-07-14 20:41:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8863,104
2024-07-14 20:41:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2769,104
2024-07-14 20:41:02,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,312,105
2024-07-14 20:41:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9814,105
2024-07-14 20:41:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1823,104
2024-07-14 20:41:03,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,133,103
2024-07-14 20:41:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3120,104
2024-07-14 20:41:04,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,108
2024-07-14 20:41:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1313,104
2024-07-14 20:41:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2213,105
2024-07-14 20:41:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1361,104
2024-07-14 20:41:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3234,105
2024-07-14 20:41:06,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,104
2024-07-14 20:41:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,6424,104
2024-07-14 20:41:06,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1211,104
2024-07-14 20:41:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29019,105
2024-07-14 20:41:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1535,105
2024-07-14 20:41:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3089,105
2024-07-14 20:41:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,3183,104
2024-07-14 20:41:08,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,87,108
2024-07-14 20:41:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9254,105
2024-07-14 20:41:09,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,149,105
2024-07-14 20:41:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2137,104
2024-07-14 20:41:09,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,517,106
2024-07-14 20:41:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3446,104
2024-07-14 20:41:10,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,105
2024-07-14 20:41:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2404,105
2024-07-14 20:41:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3544,105
2024-07-14 20:41:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1526,104
2024-07-14 20:41:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2012,104
2024-07-14 20:41:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1398,104
2024-07-14 20:41:12,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,111,106
2024-07-14 20:41:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1593,106
2024-07-14 20:41:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1991,105
2024-07-14 20:41:13,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,116,105
2024-07-14 20:41:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2302,104
2024-07-14 20:41:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1775,105
2024-07-14 20:41:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2669,105
2024-07-14 20:41:15,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,109
2024-07-14 20:41:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2294,104
2024-07-14 20:41:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3493,105
2024-07-14 20:41:16,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,158,105
2024-07-14 20:41:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2228,105
2024-07-14 20:41:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3875,105
2024-07-14 20:41:17,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,152,107
2024-07-14 20:41:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2178,105
2024-07-14 20:41:17,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,108,105
2024-07-14 20:41:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2946,104
2024-07-14 20:41:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1914,104
2024-07-14 20:41:18,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,164,104
2024-07-14 20:41:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2685,105
2024-07-14 20:41:19,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:41:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2281,105
2024-07-14 20:41:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3287,104
2024-07-14 20:41:20,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,85,105
2024-07-14 20:41:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1923,106
2024-07-14 20:41:20,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,167,101
2024-07-14 20:41:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3491,105
2024-07-14 20:41:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2315,105
2024-07-14 20:41:21,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,208,102
2024-07-14 20:41:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3323,104
2024-07-14 20:41:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2968,105
2024-07-14 20:41:22,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,405,104
2024-07-14 20:41:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3780,105
2024-07-14 20:41:23,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,80,104
2024-07-14 20:41:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2565,105
2024-07-14 20:41:23,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,205,107
2024-07-14 20:41:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4263,105
2024-07-14 20:41:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2312,105
2024-07-14 20:41:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3740,105
2024-07-14 20:41:25,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,105
2024-07-14 20:41:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2454,105
2024-07-14 20:41:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4263,104
2024-07-14 20:41:26,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,82,103
2024-07-14 20:41:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2053,104
2024-07-14 20:41:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4024,104
2024-07-14 20:41:27,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,82,103
2024-07-14 20:41:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2591,105
2024-07-14 20:41:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4348,105
2024-07-14 20:41:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2122,104
2024-07-14 20:41:28,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,124,105
2024-07-14 20:41:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4443,104
2024-07-14 20:41:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2283,104
2024-07-14 20:41:29,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,128,102
2024-07-14 20:41:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3663,104
2024-07-14 20:41:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1934,104
2024-07-14 20:41:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3682,105
2024-07-14 20:41:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2119,105
2024-07-14 20:41:31,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,569,103
2024-07-14 20:41:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3267,105
2024-07-14 20:41:32,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,73,105
2024-07-14 20:41:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2966,105
2024-07-14 20:41:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5583,105
2024-07-14 20:41:33,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,82,105
2024-07-14 20:41:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2524,104
2024-07-14 20:41:33,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,274,105
2024-07-14 20:41:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4911,105
2024-07-14 20:41:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2190,105
2024-07-14 20:41:34,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,87,108
2024-07-14 20:41:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4218,104
2024-07-14 20:41:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2039,104
2024-07-14 20:41:35,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,101,104
2024-07-14 20:41:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7939,105
2024-07-14 20:41:36,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,104
2024-07-14 20:41:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1244,104
2024-07-14 20:41:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2737,105
2024-07-14 20:41:37,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,94,104
2024-07-14 20:41:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2616,105
2024-07-14 20:41:37,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,476,105
2024-07-14 20:41:37,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1222,104
2024-07-14 20:41:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10809,105
2024-07-14 20:41:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2880,105
2024-07-14 20:41:38,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,264,109
2024-07-14 20:41:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8177,105
2024-07-14 20:41:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1935,104
2024-07-14 20:41:39,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,393,104
2024-07-14 20:41:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5073,104
2024-07-14 20:41:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1108,104
2024-07-14 20:41:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1966,104
2024-07-14 20:41:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,897,105
2024-07-14 20:41:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1567,105
2024-07-14 20:41:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1553,104
2024-07-14 20:41:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3426,104
2024-07-14 20:41:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1635,105
2024-07-14 20:41:43,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,90,103
2024-07-14 20:41:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2780,105
2024-07-14 20:41:44,10.0.0.210,162.249.72.4,AFS (RX),CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,108
2024-07-14 20:41:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1244,105
2024-07-14 20:41:44,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,156,104
2024-07-14 20:41:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2500,104
2024-07-14 20:41:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1457,105
2024-07-14 20:41:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4875,105
2024-07-14 20:41:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1471,105
2024-07-14 20:41:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3263,104
2024-07-14 20:41:47,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:41:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1762,105
2024-07-14 20:41:47,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,89,107
2024-07-14 20:41:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4608,105
2024-07-14 20:41:48,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,106
2024-07-14 20:41:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1837,105
2024-07-14 20:41:48,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,259,105
2024-07-14 20:41:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4995,105
2024-07-14 20:41:49,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,78,106
2024-07-14 20:41:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,2359,104
2024-07-14 20:41:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6476,105
2024-07-14 20:41:50,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,76,105
2024-07-14 20:41:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1319,104
2024-07-14 20:41:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2835,105
2024-07-14 20:41:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1683,104
2024-07-14 20:41:51,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,81,104
2024-07-14 20:41:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3659,104
2024-07-14 20:41:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1913,104
2024-07-14 20:41:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4286,104
2024-07-14 20:41:53,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,118,106
2024-07-14 20:41:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1880,104
2024-07-14 20:41:53,162.249.72.4,10.0.0.210,AFS (RX),US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,406,105
2024-07-14 20:41:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5144,104
2024-07-14 20:41:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1081,104
2024-07-14 20:41:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3133,104
2024-07-14 20:41:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1758,104
2024-07-14 20:41:55,162.249.72.4,10.0.0.210,RX,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1573,104
2024-07-14 20:41:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3864,103
2024-07-14 20:41:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1104,105
2024-07-14 20:41:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1753,105
2024-07-14 20:41:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1106,104
2024-07-14 20:41:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2636,105
2024-07-14 20:41:58,10.0.0.210,162.249.72.4,RX,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,152,105
2024-07-14 20:41:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.42139864490525,-75.63861611540109,5GHotspot,1897,104
