Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-14 14:30:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1554,105
2024-07-14 14:30:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3894,105
2024-07-14 14:30:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2114,104
2024-07-14 14:30:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3287,104
2024-07-14 14:30:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1715,104
2024-07-14 14:30:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3228,103
2024-07-14 14:30:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1864,104
2024-07-14 14:30:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3833,104
2024-07-14 14:30:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1094,104
2024-07-14 14:30:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2341,105
2024-07-14 14:30:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2305,105
2024-07-14 14:30:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3311,104
2024-07-14 14:30:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2124,104
2024-07-14 14:30:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6564,104
2024-07-14 14:30:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1622,105
2024-07-14 14:30:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2402,104
2024-07-14 14:30:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2567,105
2024-07-14 14:30:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8595,104
2024-07-14 14:30:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2195,103
2024-07-14 14:30:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6126,104
2024-07-14 14:30:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1394,104
2024-07-14 14:30:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2686,104
2024-07-14 14:30:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1893,106
2024-07-14 14:30:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5729,105
2024-07-14 14:30:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1776,104
2024-07-14 14:30:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4120,105
2024-07-14 14:30:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1848,104
2024-07-14 14:30:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4239,104
2024-07-14 14:30:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2034,104
2024-07-14 14:30:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4618,104
2024-07-14 14:30:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2116,105
2024-07-14 14:30:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6826,105
2024-07-14 14:30:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1615,105
2024-07-14 14:30:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3421,104
2024-07-14 14:30:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4963,104
2024-07-14 14:30:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21940,104
2024-07-14 14:30:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3837,104
2024-07-14 14:30:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17349,104
2024-07-14 14:30:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1811,105
2024-07-14 14:30:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2833,104
2024-07-14 14:30:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2040,104
2024-07-14 14:30:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6856,105
2024-07-14 14:30:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2273,104
2024-07-14 14:30:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6299,106
2024-07-14 14:30:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2066,105
2024-07-14 14:30:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5608,105
2024-07-14 14:30:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4945,105
2024-07-14 14:30:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24047,104
2024-07-14 14:31:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4921,105
2024-07-14 14:31:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27305,105
2024-07-14 14:31:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5479,105
2024-07-14 14:31:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33224,104
2024-07-14 14:31:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5824,104
2024-07-14 14:31:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36075,105
2024-07-14 14:31:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5470,104
2024-07-14 14:31:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33263,104
2024-07-14 14:31:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6522,104
2024-07-14 14:31:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41797,104
2024-07-14 14:31:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6205,104
2024-07-14 14:31:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38467,105
2024-07-14 14:31:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6140,105
2024-07-14 14:31:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39369,104
2024-07-14 14:31:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6332,104
2024-07-14 14:31:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41277,105
2024-07-14 14:31:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6210,104
2024-07-14 14:31:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,41929,105
2024-07-14 14:31:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5267,104
2024-07-14 14:31:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33621,105
2024-07-14 14:31:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4889,105
2024-07-14 14:31:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30931,105
2024-07-14 14:31:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5026,104
2024-07-14 14:31:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30761,104
2024-07-14 14:31:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5995,105
2024-07-14 14:31:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,40015,104
2024-07-14 14:31:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4163,105
2024-07-14 14:31:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24324,105
2024-07-14 14:31:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3475,105
2024-07-14 14:31:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22172,105
2024-07-14 14:31:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3830,104
2024-07-14 14:31:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21056,105
2024-07-14 14:31:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3770,105
2024-07-14 14:31:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22222,105
2024-07-14 14:31:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3420,105
2024-07-14 14:31:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17763,104
2024-07-14 14:31:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3516,105
2024-07-14 14:31:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14395,105
2024-07-14 14:31:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3357,105
2024-07-14 14:31:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15219,104
2024-07-14 14:31:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4003,105
2024-07-14 14:31:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,20307,104
2024-07-14 14:31:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2823,104
2024-07-14 14:31:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11102,104
2024-07-14 14:31:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3962,105
2024-07-14 14:31:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,23516,104
2024-07-14 14:31:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3168,104
2024-07-14 14:31:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14030,105
2024-07-14 14:31:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3495,105
2024-07-14 14:31:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17993,104
2024-07-14 14:31:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3710,105
2024-07-14 14:31:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16778,105
2024-07-14 14:31:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3608,104
2024-07-14 14:31:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16148,104
2024-07-14 14:31:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3051,105
2024-07-14 14:31:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15173,106
2024-07-14 14:31:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3610,105
2024-07-14 14:31:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19725,105
2024-07-14 14:31:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3663,104
2024-07-14 14:31:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18525,104
2024-07-14 14:31:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3418,105
2024-07-14 14:31:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17067,105
2024-07-14 14:31:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3476,105
2024-07-14 14:31:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15928,105
2024-07-14 14:31:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3533,105
2024-07-14 14:31:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15674,104
2024-07-14 14:31:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3688,105
2024-07-14 14:31:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18368,104
2024-07-14 14:31:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2187,104
2024-07-14 14:31:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4286,105
2024-07-14 14:31:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1612,104
2024-07-14 14:31:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4209,105
2024-07-14 14:31:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1857,105
2024-07-14 14:31:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3649,105
2024-07-14 14:31:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,7751,105
2024-07-14 14:31:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37753,104
2024-07-14 14:31:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1775,104
2024-07-14 14:31:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3830,105
2024-07-14 14:31:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4770,104
2024-07-14 14:31:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27881,105
2024-07-14 14:31:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1589,104
2024-07-14 14:31:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3553,104
2024-07-14 14:31:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1605,104
2024-07-14 14:31:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4132,105
2024-07-14 14:31:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1879,104
2024-07-14 14:31:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4692,104
2024-07-14 14:31:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1326,104
2024-07-14 14:31:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2968,106
2024-07-14 14:31:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2449,104
2024-07-14 14:31:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7693,104
2024-07-14 14:31:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2704,104
2024-07-14 14:31:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7600,105
2024-07-14 14:31:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1950,104
2024-07-14 14:31:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5563,105
2024-07-14 14:31:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1765,105
2024-07-14 14:31:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3317,105
2024-07-14 14:31:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1731,104
2024-07-14 14:31:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2190,105
2024-07-14 14:31:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3213,104
2024-07-14 14:31:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12231,105
2024-07-14 14:31:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2144,105
2024-07-14 14:31:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4519,105
2024-07-14 14:31:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1527,105
2024-07-14 14:31:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3150,105
2024-07-14 14:31:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1607,105
2024-07-14 14:31:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4106,105
2024-07-14 14:31:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2150,104
2024-07-14 14:31:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7758,105
2024-07-14 14:31:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1807,104
2024-07-14 14:31:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3700,104
2024-07-14 14:31:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1918,105
2024-07-14 14:31:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2942,105
2024-07-14 14:31:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1679,104
2024-07-14 14:31:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2979,105
2024-07-14 14:31:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,823,104
2024-07-14 14:31:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,800,104
2024-07-14 14:31:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1407,104
2024-07-14 14:31:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2500,105
2024-07-14 14:31:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1019,105
2024-07-14 14:31:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1815,104
2024-07-14 14:32:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1608,105
