Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-09-08 20:10:05,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28044,104
2024-09-08 20:10:06,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34953,105
2024-09-08 20:10:06,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26240,105
2024-09-08 20:10:07,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,37142,105
2024-09-08 20:10:07,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35849,104
2024-09-08 20:10:08,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36515,104
2024-09-08 20:10:08,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,42024,104
2024-09-08 20:10:09,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,39129,105
2024-09-08 20:10:09,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29728,105
2024-09-08 20:10:10,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38915,105
2024-09-08 20:10:10,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34386,104
2024-09-08 20:10:11,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35893,105
2024-09-08 20:10:11,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39707,104
2024-09-08 20:10:12,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,23375,104
2024-09-08 20:10:12,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33830,105
2024-09-08 20:10:13,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,18430,105
2024-09-08 20:10:13,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33630,105
2024-09-08 20:10:14,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,2993,104
2024-09-08 20:10:14,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33621,105
2024-09-08 20:10:15,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,104
2024-09-08 20:10:15,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25413,105
2024-09-08 20:10:16,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,345,105
2024-09-08 20:10:16,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33594,104
2024-09-08 20:10:17,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,356,106
2024-09-08 20:10:17,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32711,104
2024-09-08 20:10:18,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,105
2024-09-08 20:10:18,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34484,105
2024-09-08 20:10:19,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,104
2024-09-08 20:10:19,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34014,104
2024-09-08 20:10:20,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,360,105
2024-09-08 20:10:20,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36848,104
2024-09-08 20:10:21,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,429,105
2024-09-08 20:10:21,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36260,104
2024-09-08 20:10:22,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,104
2024-09-08 20:10:22,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32508,104
2024-09-08 20:10:23,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,440,105
2024-09-08 20:10:23,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28682,104
2024-09-08 20:10:24,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,440,103
2024-09-08 20:10:24,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27520,105
2024-09-08 20:10:25,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,440,103
2024-09-08 20:10:25,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33492,105
2024-09-08 20:10:26,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,440,106
2024-09-08 20:10:26,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32858,105
2024-09-08 20:10:27,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,444,107
2024-09-08 20:10:27,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30405,104
2024-09-08 20:10:28,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,11207,105
2024-09-08 20:10:28,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32490,105
2024-09-08 20:10:29,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,18226,104
2024-09-08 20:10:29,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13505,104
2024-09-08 20:10:30,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14840,105
2024-09-08 20:10:30,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13031,104
2024-09-08 20:10:31,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14848,105
2024-09-08 20:10:31,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12998,105
2024-09-08 20:10:32,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14964,104
2024-09-08 20:10:32,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13378,104
2024-09-08 20:10:33,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14848,105
2024-09-08 20:10:33,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12274,105
2024-09-08 20:10:34,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14848,104
2024-09-08 20:10:34,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12029,104
2024-09-08 20:10:35,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14848,104
2024-09-08 20:10:35,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11891,104
2024-09-08 20:10:36,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14848,105
2024-09-08 20:10:36,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12893,104
2024-09-08 20:10:37,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14848,105
2024-09-08 20:10:37,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12247,104
2024-09-08 20:10:38,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14732,105
2024-09-08 20:10:38,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11871,105
2024-09-08 20:10:39,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14964,104
2024-09-08 20:10:39,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,12527,105
2024-09-08 20:10:40,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,16536,104
2024-09-08 20:10:40,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13629,104
2024-09-08 20:10:41,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,19763,105
2024-09-08 20:10:41,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13508,104
2024-09-08 20:10:42,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,30598,104
2024-09-08 20:10:42,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16013,104
2024-09-08 20:10:43,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36687,105
2024-09-08 20:10:43,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17699,105
2024-09-08 20:10:44,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36070,105
2024-09-08 20:10:44,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17444,105
2024-09-08 20:10:45,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,17492,104
2024-09-08 20:10:45,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14193,105
2024-09-08 20:10:46,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14848,105
2024-09-08 20:10:46,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14006,105
2024-09-08 20:10:47,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14848,104
2024-09-08 20:10:47,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13322,104
2024-09-08 20:10:48,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14841,104
2024-09-08 20:10:48,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15495,104
2024-09-08 20:10:49,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,14715,105
2024-09-08 20:10:49,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,13451,105
2024-09-08 20:10:50,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,16615,105
2024-09-08 20:10:50,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14949,104
2024-09-08 20:10:51,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,22908,104
2024-09-08 20:10:51,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14838,104
2024-09-08 20:10:52,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28373,105
2024-09-08 20:10:52,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16076,104
2024-09-08 20:10:53,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36154,104
2024-09-08 20:10:53,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,16553,105
2024-09-08 20:10:54,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,28067,104
2024-09-08 20:10:54,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15165,104
2024-09-08 20:10:55,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33229,104
2024-09-08 20:10:55,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15612,104
2024-09-08 20:10:56,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33688,104
2024-09-08 20:10:56,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,15789,104
2024-09-08 20:10:57,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35300,105
2024-09-08 20:10:57,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17780,105
2024-09-08 20:10:58,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,21189,105
2024-09-08 20:10:58,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29719,104
2024-09-08 20:10:59,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,40770,104
2024-09-08 20:10:59,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34682,105
2024-09-08 20:11:00,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35921,105
2024-09-08 20:11:00,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35440,104
2024-09-08 20:11:01,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38850,105
2024-09-08 20:11:01,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32762,105
2024-09-08 20:11:02,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32234,104
2024-09-08 20:11:02,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30091,104
2024-09-08 20:11:03,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34875,104
2024-09-08 20:11:03,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27437,105
2024-09-08 20:11:04,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36067,104
2024-09-08 20:11:04,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28907,105
2024-09-08 20:11:05,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,33865,104
2024-09-08 20:11:05,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31207,104
2024-09-08 20:11:06,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,42579,104
2024-09-08 20:11:06,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30890,104
2024-09-08 20:11:07,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38144,104
2024-09-08 20:11:07,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31632,105
2024-09-08 20:11:08,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,39234,105
2024-09-08 20:11:08,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27584,104
2024-09-08 20:11:09,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,45529,104
2024-09-08 20:11:09,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21410,105
2024-09-08 20:11:10,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,27862,105
2024-09-08 20:11:10,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,36710,104
2024-09-08 20:11:11,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35805,104
2024-09-08 20:11:11,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27478,105
2024-09-08 20:11:12,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35307,105
2024-09-08 20:11:12,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,26812,104
2024-09-08 20:11:13,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,43038,105
2024-09-08 20:11:13,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32818,105
2024-09-08 20:11:14,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,40774,104
2024-09-08 20:11:14,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30491,104
2024-09-08 20:11:15,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32512,105
2024-09-08 20:11:15,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18186,105
2024-09-08 20:11:16,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32617,105
2024-09-08 20:11:16,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27705,104
2024-09-08 20:11:17,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,39699,105
2024-09-08 20:11:17,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25385,105
2024-09-08 20:11:18,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,38246,105
2024-09-08 20:11:18,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,35945,105
2024-09-08 20:11:19,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,34592,104
2024-09-08 20:11:19,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38528,104
2024-09-08 20:11:20,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35691,105
2024-09-08 20:11:20,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,37784,105
2024-09-08 20:11:21,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35965,105
2024-09-08 20:11:21,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,39175,104
2024-09-08 20:11:22,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,32071,105
2024-09-08 20:11:22,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,29609,105
2024-09-08 20:11:23,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,39234,104
2024-09-08 20:11:23,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27791,104
2024-09-08 20:11:24,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,35526,105
2024-09-08 20:11:24,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25926,104
2024-09-08 20:11:25,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36469,105
2024-09-08 20:11:25,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,22190,105
2024-09-08 20:11:26,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,42034,105
2024-09-08 20:11:26,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,24787,104
2024-09-08 20:11:27,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36624,105
2024-09-08 20:11:27,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33605,105
2024-09-08 20:11:28,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,40629,105
2024-09-08 20:11:28,162.249.72.1,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34771,105
2024-09-08 20:11:29,10.0.0.210,162.249.72.1,UDP,CA,Ontario,Ottawa,Rogers,45.35454191307583,-75.64180673554637,5GHotspot,36496,104
