Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 10:46:30,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,43
2024-06-27 10:46:30,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,249066,37
2024-06-27 10:46:30,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,268543,37
2024-06-27 10:46:31,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,25
2024-06-27 10:46:31,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,52
2024-06-27 10:46:31,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-27 10:46:31,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 10:46:31,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-27 10:46:34,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2440,40
2024-06-27 10:46:34,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,49
2024-06-27 10:46:34,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,287442,37
2024-06-27 10:46:34,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,375555,37
2024-06-27 10:46:38,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,920,32
2024-06-27 10:46:38,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,56
2024-06-27 10:46:38,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91378,37
2024-06-27 10:46:38,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78329,37
2024-06-27 10:46:42,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1680,40
2024-06-27 10:46:42,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,28
2024-06-27 10:46:42,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,257536,37
2024-06-27 10:46:42,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,311831,37
2024-06-27 10:46:46,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,2080,45
2024-06-27 10:46:46,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,72
2024-06-27 10:46:46,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,372364,37
2024-06-27 10:46:46,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,486811,37
2024-06-27 10:46:50,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,45
2024-06-27 10:46:50,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,28
2024-06-27 10:46:50,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,295862,37
2024-06-27 10:46:50,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,451131,37
2024-06-27 10:46:53,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,29
2024-06-27 10:46:53,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,27
2024-06-27 10:46:53,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,142716,37
2024-06-27 10:46:53,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,186754,37
2024-06-27 10:47:01,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,34
2024-06-27 10:47:01,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,29
2024-06-27 10:47:01,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,197456,37
2024-06-27 10:47:01,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,212121,37
2024-06-27 10:47:04,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,37
2024-06-27 10:47:04,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,23
2024-06-27 10:47:04,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,156858,37
2024-06-27 10:47:04,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,141780,37
2024-06-27 10:47:06,52.60.34.212,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,92
2024-06-27 10:47:07,10.215.173.1,15.222.197.55,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,37
2024-06-27 10:47:07,10.215.173.1,15.222.197.55,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,8629,33
2024-06-27 10:47:07,15.222.197.55,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,288,24
2024-06-27 10:47:07,15.222.197.55,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6118,24
2024-06-27 10:47:09,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,41
2024-06-27 10:47:09,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,38
2024-06-27 10:47:09,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,134812,37
2024-06-27 10:47:09,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,151460,37
2024-06-27 10:47:11,3.162.3.121,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,26
2024-06-27 10:47:14,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1560,51
2024-06-27 10:47:14,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,65
2024-06-27 10:47:14,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,176414,37
2024-06-27 10:47:14,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,139833,37
2024-06-27 10:47:17,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,42
2024-06-27 10:47:17,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,32
2024-06-27 10:47:17,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,93852,37
2024-06-27 10:47:17,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98737,37
2024-06-27 10:47:20,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,38
2024-06-27 10:47:20,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,37
2024-06-27 10:47:21,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,42
2024-06-27 10:47:21,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112040,37
2024-06-27 10:47:21,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,136548,37
2024-06-27 10:47:25,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1880,42
2024-06-27 10:47:25,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,25
2024-06-27 10:47:25,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,172688,37
2024-06-27 10:47:25,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,116495,37
2024-06-27 10:47:29,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,45
2024-06-27 10:47:29,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,38
2024-06-27 10:47:29,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,76710,37
2024-06-27 10:47:29,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81279,37
2024-06-27 10:47:32,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,41
2024-06-27 10:47:32,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,28
2024-06-27 10:47:32,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,39
2024-06-27 10:47:32,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,41
2024-06-27 10:47:32,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,124520,37
2024-06-27 10:47:32,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,85659,37
2024-06-27 10:47:32,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 10:47:32,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-27 10:47:32,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 10:47:38,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,35
2024-06-27 10:47:38,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,21
2024-06-27 10:47:38,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,158276,37
2024-06-27 10:47:38,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,152867,37
2024-06-27 10:47:42,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,41
2024-06-27 10:47:42,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,44
2024-06-27 10:47:42,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,172500,37
2024-06-27 10:47:42,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,169390,37
2024-06-27 10:47:46,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,42
2024-06-27 10:47:46,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,40
2024-06-27 10:47:46,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87244,37
2024-06-27 10:47:46,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,66408,37
2024-06-27 10:47:47,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,26
2024-06-27 10:47:47,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,10000,37
2024-06-27 10:47:47,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,1836,37
2024-06-27 10:47:51,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,800,32
2024-06-27 10:47:51,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,35
2024-06-27 10:47:51,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,81426,37
2024-06-27 10:47:51,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41996,37
2024-06-27 10:47:56,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,46
2024-06-27 10:47:56,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,47
2024-06-27 10:47:56,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143390,37
2024-06-27 10:47:56,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,185628,37
2024-06-27 10:48:01,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,60
2024-06-27 10:48:01,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,29
2024-06-27 10:48:01,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,93632,37
2024-06-27 10:48:01,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,115920,37
2024-06-27 10:48:03,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,51
2024-06-27 10:48:03,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,37
2024-06-27 10:48:03,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,92482,37
2024-06-27 10:48:03,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,84011,37
2024-06-27 10:48:07,10.215.173.1,15.222.197.55,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,39
2024-06-27 10:48:07,10.215.173.1,15.222.197.55,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7078,100
2024-06-27 10:48:07,15.222.197.55,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,24
2024-06-27 10:48:07,15.222.197.55,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,24
2024-06-27 10:48:08,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,47
2024-06-27 10:48:08,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,37
2024-06-27 10:48:09,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,43
2024-06-27 10:48:09,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,84036,37
2024-06-27 10:48:09,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106092,37
2024-06-27 10:48:16,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1760,39
2024-06-27 10:48:16,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1944,52
2024-06-27 10:48:16,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,245840,37
2024-06-27 10:48:16,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,258562,37
2024-06-27 10:48:21,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,51
2024-06-27 10:48:21,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,22
2024-06-27 10:48:21,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,116036,37
2024-06-27 10:48:21,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,65998,37
2024-06-27 10:48:26,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,560,36
2024-06-27 10:48:26,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,37
2024-06-27 10:48:26,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,83262,37
2024-06-27 10:48:26,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,70510,37
2024-06-27 10:48:29,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1440,38
2024-06-27 10:48:29,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,30
2024-06-27 10:48:29,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,149430,37
2024-06-27 10:48:29,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,137737,37
2024-06-27 10:48:32,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,47
2024-06-27 10:48:32,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,20
2024-06-27 10:48:32,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80426,37
2024-06-27 10:48:32,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,96390,37
2024-06-27 10:48:33,10.215.173.1,52.46.150.72,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,260,33
2024-06-27 10:48:33,10.215.173.1,52.46.150.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,83
2024-06-27 10:48:33,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 10:48:33,52.46.150.72,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,41
2024-06-27 10:48:33,52.46.150.72,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6112,41
2024-06-27 10:48:35,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,37
2024-06-27 10:48:35,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,45
2024-06-27 10:48:35,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,126946,37
2024-06-27 10:48:35,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,86536,37
2024-06-27 10:48:41,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1080,37
2024-06-27 10:48:41,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,67
2024-06-27 10:48:41,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107446,37
2024-06-27 10:48:41,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79967,37
2024-06-27 10:48:44,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,760,43
2024-06-27 10:48:44,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,67
2024-06-27 10:48:44,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,72280,37
2024-06-27 10:48:44,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,73829,37
2024-06-27 10:48:48,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,46
2024-06-27 10:48:48,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,99
2024-06-27 10:48:48,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,117284,37
2024-06-27 10:48:48,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,124112,37
2024-06-27 10:48:51,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1600,41
2024-06-27 10:48:51,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,31
2024-06-27 10:48:51,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,200052,37
2024-06-27 10:48:51,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,187253,37
2024-06-27 10:48:59,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,35
2024-06-27 10:48:59,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,37
2024-06-27 10:49:00,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1800,43
2024-06-27 10:49:00,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,972,40
2024-06-27 10:49:00,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,267072,37
2024-06-27 10:49:00,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,258125,37
