Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-28 10:57:34,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,148525,37
2024-06-28 10:57:34,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107756,37
2024-06-28 10:57:41,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1480,50
2024-06-28 10:57:41,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,32
2024-06-28 10:57:41,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,174684,37
2024-06-28 10:57:41,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,169023,37
2024-06-28 10:57:45,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,29
2024-06-28 10:57:45,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,20
2024-06-28 10:57:45,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91772,37
2024-06-28 10:57:45,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,82430,37
2024-06-28 10:57:46,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,42
2024-06-28 10:57:46,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,82694,37
2024-06-28 10:57:46,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106660,37
2024-06-28 10:57:49,10.215.173.1,44.216.220.135,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,80,35
2024-06-28 10:57:49,44.216.220.135,10.215.173.1,TCP,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,40,37
2024-06-28 10:57:49,44.216.220.135,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS14618 Amazon.com, Inc.",-77.4875,39.0437,5G,71,34
2024-06-28 10:57:50,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,38
2024-06-28 10:57:50,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,68
2024-06-28 10:57:50,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106710,37
2024-06-28 10:57:50,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,142734,37
2024-06-28 10:57:53,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,37
2024-06-28 10:57:53,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,28
2024-06-28 10:57:53,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,129996,37
2024-06-28 10:57:53,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,114076,37
2024-06-28 10:57:54,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,100,68
2024-06-28 10:57:54,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,285,56
2024-06-28 10:57:54,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,88,38
2024-06-28 10:57:54,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-28 10:57:55,10.215.173.1,52.46.146.139,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,120,23
2024-06-28 10:57:55,10.215.173.1,52.46.146.139,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3388,30
2024-06-28 10:57:55,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,200,38
2024-06-28 10:57:55,52.46.146.139,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,38
2024-06-28 10:58:01,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,4040,39
2024-06-28 10:58:01,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,22
2024-06-28 10:58:01,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,693454,37
2024-06-28 10:58:01,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,916575,37
2024-06-28 10:58:04,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1160,49
2024-06-28 10:58:04,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,28
2024-06-28 10:58:04,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,174756,37
2024-06-28 10:58:04,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,169131,37
2024-06-28 10:58:07,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,840,48
2024-06-28 10:58:07,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,21
2024-06-28 10:58:07,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,178180,37
2024-06-28 10:58:07,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,202463,37
2024-06-28 10:58:11,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,640,37
2024-06-28 10:58:11,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,41
2024-06-28 10:58:11,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94730,37
2024-06-28 10:58:11,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68364,37
2024-06-28 10:58:14,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,44
2024-06-28 10:58:14,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,42
2024-06-28 10:58:14,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68078,37
2024-06-28 10:58:14,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,72617,37
2024-06-28 10:58:17,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,38
2024-06-28 10:58:17,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,42
2024-06-28 10:58:17,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,94002,37
2024-06-28 10:58:17,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,98784,37
2024-06-28 10:58:19,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,50
2024-06-28 10:58:19,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,41
2024-06-28 10:58:19,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,71974,37
2024-06-28 10:58:19,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,46810,37
2024-06-28 10:58:22,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,720,38
2024-06-28 10:58:22,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,20
2024-06-28 10:58:22,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,78388,37
2024-06-28 10:58:22,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,92355,37
2024-06-28 10:58:24,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,491,38
2024-06-28 10:58:25,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,39
2024-06-28 10:58:25,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,493,38
2024-06-28 10:58:25,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,7638,38
2024-06-28 10:58:25,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,135578,37
2024-06-28 10:58:25,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143194,37
2024-06-28 10:58:25,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,19
2024-06-28 10:58:26,10.215.173.1,35.182.61.114,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,19
2024-06-28 10:58:26,35.182.61.114,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,42
2024-06-28 10:58:27,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,140,43
2024-06-28 10:58:27,10.215.173.1,3.162.3.69,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1784,31
2024-06-28 10:58:27,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,29
2024-06-28 10:58:27,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,191,29
2024-06-28 10:58:28,10.215.173.1,3.162.3.69,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,40,25
2024-06-28 10:58:28,3.162.3.69,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1009,29
2024-06-28 10:58:30,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,50
2024-06-28 10:58:30,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,36
2024-06-28 10:58:30,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,154722,37
2024-06-28 10:58:30,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,185414,37
2024-06-28 10:58:34,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,680,40
2024-06-28 10:58:34,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,55
2024-06-28 10:58:34,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,56234,37
2024-06-28 10:58:34,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,68960,37
2024-06-28 10:58:38,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,49
2024-06-28 10:58:38,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1968,51
2024-06-28 10:58:38,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,121512,37
2024-06-28 10:58:38,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,91351,37
2024-06-28 10:58:39,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,240,35
2024-06-28 10:58:39,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,41456,37
2024-06-28 10:58:39,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,67758,37
2024-06-28 10:58:42,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,63
2024-06-28 10:58:42,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,41
2024-06-28 10:58:42,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,104002,37
2024-06-28 10:58:42,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,107824,37
2024-06-28 10:58:45,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,45
2024-06-28 10:58:45,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,26
2024-06-28 10:58:45,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143820,37
2024-06-28 10:58:45,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,159345,37
2024-06-28 10:58:50,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1360,42
2024-06-28 10:58:50,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,23
2024-06-28 10:58:50,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,151016,37
2024-06-28 10:58:50,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,162035,37
2024-06-28 10:58:51,10.215.173.1,209.54.180.63,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,220,45
2024-06-28 10:58:51,10.215.173.1,209.54.180.63,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1549,26
2024-06-28 10:58:51,209.54.180.63,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,248,170
2024-06-28 10:58:51,209.54.180.63,10.215.173.1,TLSv1.3,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6975,170
2024-06-28 10:58:53,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,33
2024-06-28 10:58:53,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,37
2024-06-28 10:58:54,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,37
2024-06-28 10:58:54,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,150352,37
2024-06-28 10:58:54,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,118181,37
2024-06-28 10:58:55,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,60,36
2024-06-28 10:58:55,52.46.146.139,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,38
2024-06-28 10:58:56,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,160,28
2024-06-28 10:58:56,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,3673,40
2024-06-28 10:58:56,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-28 10:58:56,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,44
2024-06-28 10:58:58,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,59
2024-06-28 10:58:58,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80,37
2024-06-28 10:58:59,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1280,58
2024-06-28 10:58:59,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,136558,37
2024-06-28 10:58:59,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,143342,37
2024-06-28 10:59:04,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1400,39
2024-06-28 10:59:04,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,59
2024-06-28 10:59:04,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,185358,37
2024-06-28 10:59:04,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,124496,37
2024-06-28 10:59:07,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,38
2024-06-28 10:59:07,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,43
2024-06-28 10:59:07,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,118704,37
2024-06-28 10:59:07,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,135499,37
2024-06-28 10:59:10,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1040,51
2024-06-28 10:59:10,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,29
2024-06-28 10:59:10,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,87047,37
2024-06-28 10:59:10,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,127591,37
2024-06-28 10:59:13,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,960,42
2024-06-28 10:59:13,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,61
2024-06-28 10:59:13,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,99726,37
2024-06-28 10:59:13,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,69128,37
2024-06-28 10:59:17,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1200,43
2024-06-28 10:59:17,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,41
2024-06-28 10:59:17,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,100506,37
2024-06-28 10:59:17,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75734,37
2024-06-28 10:59:22,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,37
2024-06-28 10:59:22,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,38
2024-06-28 10:59:22,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,84404,37
2024-06-28 10:59:22,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,80435,37
2024-06-28 10:59:26,10.215.173.1,35.182.61.114,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,300,45
2024-06-28 10:59:26,10.215.173.1,35.182.61.114,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,15695,64
2024-06-28 10:59:26,35.182.61.114,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,448,40
2024-06-28 10:59:26,35.182.61.114,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6235,41
2024-06-28 10:59:27,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1000,49
2024-06-28 10:59:27,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,70
2024-06-28 10:59:27,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,74824,37
2024-06-28 10:59:27,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,86508,37
2024-06-28 10:59:31,3.162.3.69,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,29
2024-06-28 10:59:32,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,880,39
2024-06-28 10:59:32,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,42
2024-06-28 10:59:32,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,79474,37
2024-06-28 10:59:32,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,75396,37
2024-06-28 10:59:37,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1240,39
2024-06-28 10:59:37,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,27
2024-06-28 10:59:37,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,112368,37
2024-06-28 10:59:37,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,59881,37
2024-06-28 10:59:42,10.215.173.1,18.238.55.68,TCP,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,1320,43
2024-06-28 10:59:42,10.215.173.1,18.238.55.68,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.35323332029596,-75.8049433023453,5G,984,31
2024-06-28 10:59:42,18.238.55.68,10.215.173.1,TCP,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,140098,37
2024-06-28 10:59:42,18.238.55.68,10.215.173.1,TLSv1.3,US,New York,South Ozone Park,"AS16509 Amazon.com, Inc.",-73.819,40.6701,5G,106576,37
