Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-27 17:37:05,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-06-27 17:37:06,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,44
2024-06-27 17:37:06,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,106334,133
2024-06-27 17:37:06,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,108043,133
2024-06-27 17:37:09,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,39
2024-06-27 17:37:09,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,101
2024-06-27 17:37:09,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,131150,133
2024-06-27 17:37:09,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,141135,133
2024-06-27 17:37:12,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,35
2024-06-27 17:37:12,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,55
2024-06-27 17:37:12,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,107506,133
2024-06-27 17:37:12,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,135890,133
2024-06-27 17:37:20,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,53
2024-06-27 17:37:20,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,36
2024-06-27 17:37:20,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,171074,133
2024-06-27 17:37:20,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,200293,133
2024-06-27 17:37:27,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,480,42
2024-06-27 17:37:27,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,37
2024-06-27 17:37:27,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,83600,133
2024-06-27 17:37:27,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,89567,133
2024-06-27 17:37:32,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,34
2024-06-27 17:37:32,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,31
2024-06-27 17:37:32,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,127008,133
2024-06-27 17:37:32,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,108928,133
2024-06-27 17:37:34,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,400,38
2024-06-27 17:37:34,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,30
2024-06-27 17:37:34,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,43664,133
2024-06-27 17:37:34,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50000,133
2024-06-27 17:37:35,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,280,62
2024-06-27 17:37:35,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,28928,133
2024-06-27 17:37:35,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,32527,133
2024-06-27 17:37:37,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,38
2024-06-27 17:37:37,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,28
2024-06-27 17:37:37,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,144306,133
2024-06-27 17:37:37,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,157820,133
2024-06-27 17:37:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,320,33
2024-06-27 17:37:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,42
2024-06-27 17:37:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,20556,90
2024-06-27 17:37:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,31947,90
2024-06-27 17:37:45,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,960,38
2024-06-27 17:37:45,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,30
2024-06-27 17:37:45,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,86218,133
2024-06-27 17:37:45,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,106481,133
2024-06-27 17:37:50,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,37
2024-06-27 17:37:50,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,36
2024-06-27 17:37:50,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,220,41
2024-06-27 17:37:50,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,37
2024-06-27 17:37:50,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,103116,133
2024-06-27 17:37:50,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,133968,133
2024-06-27 17:37:50,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 17:37:50,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 17:37:50,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-27 17:37:53,10.215.173.1,3.98.104.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,340,40
2024-06-27 17:37:53,10.215.173.1,3.98.104.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,14639,46
2024-06-27 17:37:53,3.98.104.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,448,39
2024-06-27 17:37:53,3.98.104.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,6204,30
2024-06-27 17:37:54,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1040,54
2024-06-27 17:37:54,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,24
2024-06-27 17:37:54,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105888,133
2024-06-27 17:37:54,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,101029,133
2024-06-27 17:37:58,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,140,33
2024-06-27 17:37:58,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1785,54
2024-06-27 17:37:58,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-27 17:37:58,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1249,40
2024-06-27 17:37:59,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,37
2024-06-27 17:37:59,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,37
2024-06-27 17:37:59,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,38
2024-06-27 17:37:59,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,108376,133
2024-06-27 17:37:59,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,138711,133
2024-06-27 17:38:03,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,37
2024-06-27 17:38:03,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,40
2024-06-27 17:38:03,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,102132,133
2024-06-27 17:38:03,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,105109,133
2024-06-27 17:38:06,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,520,38
2024-06-27 17:38:06,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,46
2024-06-27 17:38:06,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,48812,133
2024-06-27 17:38:06,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,60000,133
2024-06-27 17:38:07,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,480,41
2024-06-27 17:38:07,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,38426,133
2024-06-27 17:38:07,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50840,133
2024-06-27 17:38:15,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,760,50
2024-06-27 17:38:15,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,36
2024-06-27 17:38:15,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87814,133
2024-06-27 17:38:15,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,101892,133
2024-06-27 17:38:18,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,320,35
2024-06-27 17:38:18,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,73
2024-06-27 17:38:18,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,69798,133
2024-06-27 17:38:18,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,63007,133
2024-06-27 17:38:25,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,600,54
2024-06-27 17:38:25,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,39
2024-06-27 17:38:25,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,90080,133
2024-06-27 17:38:25,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,113742,133
2024-06-27 17:38:29,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,66
2024-06-27 17:38:29,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-06-27 17:38:30,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,39
2024-06-27 17:38:30,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,72640,133
2024-06-27 17:38:30,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,87354,133
2024-06-27 17:38:32,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1240,56
2024-06-27 17:38:32,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,31
2024-06-27 17:38:32,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,83794,133
2024-06-27 17:38:32,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,90439,133
2024-06-27 17:38:38,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,800,41
2024-06-27 17:38:38,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,33
2024-06-27 17:38:38,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,72680,133
2024-06-27 17:38:38,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,88111,133
2024-06-27 17:38:43,10.215.173.1,3.161.210.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,240,45
2024-06-27 17:38:43,10.215.173.1,3.161.210.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,227,40
2024-06-27 17:38:43,3.161.210.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,28388,90
2024-06-27 17:38:43,3.161.210.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,24166,90
2024-06-27 17:38:44,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1000,32
2024-06-27 17:38:44,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,29
2024-06-27 17:38:44,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,92536,133
2024-06-27 17:38:44,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,101625,133
2024-06-27 17:38:47,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,960,39
2024-06-27 17:38:47,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,33
2024-06-27 17:38:47,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,70826,133
2024-06-27 17:38:47,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,95685,133
2024-06-27 17:38:51,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,60,42
2024-06-27 17:38:51,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-27 17:38:52,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,520,51
2024-06-27 17:38:52,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,35
2024-06-27 17:38:52,10.215.173.1,52.46.148.49,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,160,37
2024-06-27 17:38:52,10.215.173.1,52.46.148.49,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,3673,51
2024-06-27 17:38:52,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,50466,133
2024-06-27 17:38:52,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,48528,133
2024-06-27 17:38:52,52.46.148.49,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-27 17:38:52,52.46.148.49,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-27 17:38:53,10.215.173.1,3.98.104.30,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,40,43
2024-06-27 17:38:53,10.215.173.1,3.98.104.30,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,6776,20
2024-06-27 17:38:53,3.98.104.30,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,70
2024-06-27 17:38:53,3.98.104.30,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,272,25
2024-06-27 17:38:56,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,77
2024-06-27 17:38:56,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,133
2024-06-27 17:38:57,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1080,46
2024-06-27 17:38:57,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,37
2024-06-27 17:38:57,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,161190,133
2024-06-27 17:38:57,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,135774,133
2024-06-27 17:39:02,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1080,50
2024-06-27 17:39:02,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,68
2024-06-27 17:39:02,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,155866,133
2024-06-27 17:39:02,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,176603,133
2024-06-27 17:39:02,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,40
2024-06-27 17:39:06,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,760,32
2024-06-27 17:39:06,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,38
2024-06-27 17:39:06,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,122850,133
2024-06-27 17:39:06,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,76837,133
2024-06-27 17:39:14,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,840,43
2024-06-27 17:39:14,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,32
2024-06-27 17:39:14,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,81262,133
2024-06-27 17:39:14,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,94142,133
2024-06-27 17:39:17,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1200,50
2024-06-27 17:39:17,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,38
2024-06-27 17:39:17,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,116784,133
2024-06-27 17:39:17,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,138440,133
2024-06-27 17:39:24,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1160,49
2024-06-27 17:39:24,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,20
2024-06-27 17:39:24,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,127744,133
2024-06-27 17:39:24,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,137610,133
2024-06-27 17:39:28,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1120,45
2024-06-27 17:39:28,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,75
2024-06-27 17:39:28,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,93680,133
2024-06-27 17:39:28,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,109448,133
2024-06-27 17:39:32,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,960,41
2024-06-27 17:39:32,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,33
2024-06-27 17:39:32,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,85784,133
2024-06-27 17:39:32,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,84104,133
2024-06-27 17:39:37,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1360,54
2024-06-27 17:39:37,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,1948,39
2024-06-27 17:39:37,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,160714,133
2024-06-27 17:39:37,108.138.106.114,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,177524,133
2024-06-27 17:39:41,10.215.173.1,108.138.106.114,TCP,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,520,45
2024-06-27 17:39:41,10.215.173.1,108.138.106.114,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.3997635161321,-75.68439252818142,5G,974,36
2024-06-27 17:39:41,108.138.106.114,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,47396,133
