Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-06-25 10:58:46,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,254311,118
2024-06-25 10:58:50,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1360,50
2024-06-25 10:58:50,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,74
2024-06-25 10:58:50,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,148992,118
2024-06-25 10:58:50,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,191496,118
2024-06-25 10:58:54,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1280,47
2024-06-25 10:58:54,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,46
2024-06-25 10:58:54,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,150308,118
2024-06-25 10:58:54,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,173195,118
2024-06-25 10:58:59,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1320,39
2024-06-25 10:58:59,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,30
2024-06-25 10:58:59,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,148502,118
2024-06-25 10:58:59,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,157936,118
2024-06-25 10:59:00,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,120,49
2024-06-25 10:59:00,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,20000,118
2024-06-25 10:59:00,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,29161,118
2024-06-25 10:59:01,10.215.173.1,3.99.96.161,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,39
2024-06-25 10:59:01,10.215.173.1,3.99.96.161,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6935,23
2024-06-25 10:59:01,3.99.96.161,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,24
2024-06-25 10:59:01,3.99.96.161,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,29
2024-06-25 10:59:08,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1400,36
2024-06-25 10:59:08,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,27
2024-06-25 10:59:08,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,166358,118
2024-06-25 10:59:08,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,174718,118
2024-06-25 10:59:13,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1600,44
2024-06-25 10:59:13,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,26
2024-06-25 10:59:13,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,218772,118
2024-06-25 10:59:13,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,197206,118
2024-06-25 10:59:18,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1480,35
2024-06-25 10:59:18,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,51
2024-06-25 10:59:18,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,196982,118
2024-06-25 10:59:18,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,222214,118
2024-06-25 10:59:20,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,29
2024-06-25 10:59:20,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,118
2024-06-25 10:59:21,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1360,42
2024-06-25 10:59:21,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,141506,118
2024-06-25 10:59:21,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,191204,118
2024-06-25 10:59:23,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1120,39
2024-06-25 10:59:23,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,26
2024-06-25 10:59:23,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,130530,118
2024-06-25 10:59:23,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,97648,118
2024-06-25 10:59:26,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,59
2024-06-25 10:59:26,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,20
2024-06-25 10:59:26,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,112846,118
2024-06-25 10:59:26,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,144027,118
2024-06-25 10:59:29,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1920,35
2024-06-25 10:59:29,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,51
2024-06-25 10:59:29,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,210968,118
2024-06-25 10:59:29,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,263495,118
2024-06-25 10:59:34,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1440,40
2024-06-25 10:59:34,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1568,64
2024-06-25 10:59:34,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,184276,118
2024-06-25 10:59:34,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,237999,118
2024-06-25 10:59:39,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,920,44
2024-06-25 10:59:39,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,67
2024-06-25 10:59:39,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,170968,118
2024-06-25 10:59:39,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,223510,118
2024-06-25 10:59:44,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,960,37
2024-06-25 10:59:44,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1568,68
2024-06-25 10:59:44,10.215.173.1,52.46.142.109,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,29
2024-06-25 10:59:44,10.215.173.1,52.46.142.109,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,40
2024-06-25 10:59:44,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,174325,118
2024-06-25 10:59:44,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,211134,118
2024-06-25 10:59:44,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,44
2024-06-25 10:59:44,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,45
2024-06-25 10:59:44,52.46.142.109,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,45
2024-06-25 10:59:48,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,320,45
2024-06-25 10:59:48,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,84
2024-06-25 10:59:48,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,81530,118
2024-06-25 10:59:48,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,92939,118
2024-06-25 10:59:53,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1040,43
2024-06-25 10:59:53,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1568,79
2024-06-25 10:59:53,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,238116,118
2024-06-25 10:59:53,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,312354,118
2024-06-25 10:59:57,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1080,37
2024-06-25 10:59:57,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,42
2024-06-25 10:59:57,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,154590,118
2024-06-25 10:59:57,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,183023,118
2024-06-25 10:59:58,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,400,50
2024-06-25 10:59:58,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,100000,118
2024-06-25 10:59:58,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,166503,118
2024-06-25 11:00:00,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,19
2024-06-25 11:00:00,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,118
2024-06-25 11:00:01,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1520,40
2024-06-25 11:00:01,10.215.173.1,3.99.96.161,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,24
2024-06-25 11:00:01,10.215.173.1,3.99.96.161,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,7722,31
2024-06-25 11:00:01,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,190378,118
2024-06-25 11:00:01,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,198851,118
2024-06-25 11:00:01,3.99.96.161,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,31
2024-06-25 11:00:01,3.99.96.161,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,38
2024-06-25 11:00:07,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,55
2024-06-25 11:00:07,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,118
2024-06-25 11:00:08,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,35
2024-06-25 11:00:08,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,143834,118
2024-06-25 11:00:08,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,159816,118
2024-06-25 11:00:10,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1680,42
2024-06-25 11:00:10,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,36
2024-06-25 11:00:10,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,188382,118
2024-06-25 11:00:10,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,223698,118
2024-06-25 11:00:13,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,32
2024-06-25 11:00:13,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,102
2024-06-25 11:00:13,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,106316,118
2024-06-25 11:00:13,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,142774,118
2024-06-25 11:00:16,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1680,41
2024-06-25 11:00:16,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,47
2024-06-25 11:00:16,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,182594,118
2024-06-25 11:00:16,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,217382,118
2024-06-25 11:00:19,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1040,41
2024-06-25 11:00:19,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,65
2024-06-25 11:00:19,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,86468,118
2024-06-25 11:00:19,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,95448,118
2024-06-25 11:00:22,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1520,43
2024-06-25 11:00:22,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,32
2024-06-25 11:00:22,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,185352,118
2024-06-25 11:00:22,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,215429,118
2024-06-25 11:00:27,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1360,41
2024-06-25 11:00:27,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,39
2024-06-25 11:00:27,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,148522,118
2024-06-25 11:00:27,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,208598,118
2024-06-25 11:00:30,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1640,45
2024-06-25 11:00:30,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,30
2024-06-25 11:00:30,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,217884,118
2024-06-25 11:00:30,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,259353,118
2024-06-25 11:00:37,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1200,41
2024-06-25 11:00:37,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,25
2024-06-25 11:00:37,10.215.173.1,3.162.3.72,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,180,42
2024-06-25 11:00:37,10.215.173.1,3.162.3.72,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1784,36
2024-06-25 11:00:37,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,115866,118
2024-06-25 11:00:37,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,146531,118
2024-06-25 11:00:37,3.162.3.72,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,168,40
2024-06-25 11:00:37,3.162.3.72,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,1248,40
2024-06-25 11:00:41,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,36
2024-06-25 11:00:41,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,118
2024-06-25 11:00:42,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1480,45
2024-06-25 11:00:42,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,176892,118
2024-06-25 11:00:42,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,205778,118
2024-06-25 11:00:45,10.215.173.1,52.119.197.246,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,220,36
2024-06-25 11:00:45,10.215.173.1,52.119.197.246,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,3673,49
2024-06-25 11:00:45,52.119.197.246,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,288,44
2024-06-25 11:00:45,52.119.197.246,10.215.173.1,TLSv1.2,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,6072,44
2024-06-25 11:00:45,52.46.142.109,10.215.173.1,TCP,US,Virginia,Ashburn,"AS16509 Amazon.com, Inc.",-77.4875,39.0437,5G,40,45
2024-06-25 11:00:47,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1640,42
2024-06-25 11:00:47,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1568,30
2024-06-25 11:00:47,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,234584,118
2024-06-25 11:00:47,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,248187,118
2024-06-25 11:00:49,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,45
2024-06-25 11:00:49,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,80,118
2024-06-25 11:00:50,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1600,36
2024-06-25 11:00:50,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,250824,118
2024-06-25 11:00:50,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,299526,118
2024-06-25 11:00:57,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,39
2024-06-25 11:00:57,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,28
2024-06-25 11:00:57,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,166576,118
2024-06-25 11:00:57,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,199349,118
2024-06-25 11:01:01,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1120,34
2024-06-25 11:01:01,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,25
2024-06-25 11:01:01,10.215.173.1,3.99.96.161,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,40,39
2024-06-25 11:01:01,10.215.173.1,3.99.96.161,TLSv1.2,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,6945,19
2024-06-25 11:01:01,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,164990,118
2024-06-25 11:01:01,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,222306,118
2024-06-25 11:01:01,3.99.96.161,10.215.173.1,TCP,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,40,18
2024-06-25 11:01:01,3.99.96.161,10.215.173.1,TLSv1.2,CA,Quebec,Montréal,"AS16509 Amazon.com, Inc.",-73.5878,45.5088,5G,271,39
2024-06-25 11:01:05,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1000,52
2024-06-25 11:01:05,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,20
2024-06-25 11:01:05,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,117939,118
2024-06-25 11:01:05,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,133270,118
2024-06-25 11:01:09,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,2400,40
2024-06-25 11:01:09,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,1568,27
2024-06-25 11:01:09,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,350761,118
2024-06-25 11:01:09,108.139.29.10,10.215.173.1,TLSv1.3,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,440631,118
2024-06-25 11:01:13,10.215.173.1,108.139.29.10,TCP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,600,38
2024-06-25 11:01:13,10.215.173.1,108.139.29.10,TLSv1.3,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5G,784,28
2024-06-25 11:01:13,108.139.29.10,10.215.173.1,TCP,US,New York,New York City,"AS16509 Amazon.com, Inc.",-74.006,40.7143,5G,78008,118
